graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
66,4,16,17,0.14166666666666666,1.0,7,0.12508272587284108,0.13644496338751505
66,4,16,17,0.14166666666666666,1.0,9,0.09704856506948842,0.10595235839432378
66,4,16,17,0.14166666666666666,1.0,11,0.07930038763194572,0.0866069961001746
66,4,16,17,0.14166666666666666,1.0,13,0.06704830908351224,0.07323831301718019
66,4,16,17,0.14166666666666666,1.0,15,0.05807927128356589,0.06344629996048838
66,4,16,17,0.14166666666666666,1.0,17,0.051228597936659806,0.05596457978448899
66,4,16,17,0.14166666666666666,1.0,19,0.045824587689028605,0.050061631296497246
67,4,16,17,0.14166666666666666,0.1,1,0.013780888141474238,0.013541596109309238
67,4,16,17,0.14166666666666666,0.1,3,0.0045916423483068226,0.0045115229866165224
67,4,16,17,0.14166666666666666,0.1,5,0.002754887026635058,0.002706794420128541
67,4,16,17,0.14166666666666666,0.1,7,0.0019677564384943053,0.0019334000866977894
67,4,16,17,0.14166666666666666,0.1,9,0.0015304706165561106,0.0015037474785813956
67,4,16,17,0.14166666666666666,0.1,11,0.0012522004059884308,0.0012303353505339568
67,4,16,17,0.14166666666666666,0.1,13,0.0010595527722612312,0.0010410512288388679
67,4,16,17,0.14166666666666666,0.1,15,0.000918278275591246,0.0009022434094651212
67,4,16,17,0.14166666666666666,0.1,17,0.0008102450556985101,0.0007960965241938056
67,4,16,17,0.14166666666666666,0.1,19,0.0007249557918312554,0.0007122965008249944
67,4,16,17,0.14166666666666666,0.5,1,0.32113227383395515,0.3167479850577197
67,4,16,17,0.14166666666666666,0.5,3,0.10609547112017172,0.10441742896565392
67,4,16,17,0.14166666666666666,0.5,5,0.06360231376181431,0.06257892910710859
67,4,16,17,0.14166666666666666,0.5,7,0.045418311246904625,0.04468324582736598
67,4,16,17,0.14166666666666666,0.5,9,0.03532121936610302,0.034747973478812935
67,4,16,17,0.14166666666666666,0.5,11,0.028897338696029406,0.02842759914941539
67,4,16,17,0.14166666666666666,0.5,13,0.02445063674150157,0.024052773108970457
67,4,16,17,0.14166666666666666,0.5,15,0.021189997910897762,0.020844947717809117
67,4,16,17,0.14166666666666666,0.5,17,0.0186967108167346,0.018392103286100837
67,4,16,17,0.14166666666666666,0.5,19,0.016728406619457303,0.016455759982823916
67,4,16,17,0.14166666666666666,1.0,1,1.0367800531522573,1.0316680426388802
67,4,16,17,0.14166666666666666,1.0,3,0.339741360144489,0.33661478700904246
67,4,16,17,0.14166666666666666,1.0,5,0.2032963959560625,0.2005552119899015
67,4,16,17,0.14166666666666666,1.0,7,0.14507977034931033,0.14286359858295533
67,4,16,17,0.14166666666666666,1.0,9,0.11279217059901381,0.11096063997046625
67,4,16,17,0.14166666666666666,1.0,11,0.0922628157071748,0.09070965110744739
67,4,16,17,0.14166666666666666,1.0,13,0.07805709397384794,0.07671154123690753
67,4,16,17,0.14166666666666666,1.0,15,0.06764279460200831,0.06645706248397638
67,4,16,17,0.14166666666666666,1.0,17,0.05968060757540816,0.058621333560472846
67,4,16,17,0.14166666666666666,1.0,19,0.05339563070182574,0.052438748730692285
68,4,16,17,0.14166666666666666,0.1,1,0.01287092605495922,0.014164225273998117
68,4,16,17,0.14166666666666666,0.1,3,0.004284874765514689,0.004711913477930045
68,4,16,17,0.14166666666666666,0.1,5,0.0025704631759125027,0.002826067833470812
68,4,16,17,0.14166666666666666,0.1,7,0.001835918351936697,0.002018293151743081
68,4,16,17,0.14166666666666666,0.1,9,0.0014278846904517601,0.0015696431646639109
68,4,16,17,0.14166666666666666,0.1,11,0.0011682432295117926,0.0012841806339824978
68,4,16,17,0.14166666666666666,0.1,13,0.0009884985867497922,0.0010865717888725054
68,4,16,17,0.14166666666666666,0.1,15,0.0008566894549781382,0.0009416685201241448
68,4,16,17,0.14166666666666666,0.1,17,0.0007558962519032977,0.0008308657702664885
68,4,16,17,0.14166666666666666,0.1,19,0.0006763238840453239,0.0007433933578765382
68,4,16,17,0.14166666666666666,0.5,1,0.3027400923812222,0.33284608275451766
68,4,16,17,0.14166666666666666,0.5,3,0.09922460790644587,0.10971470729593401
68,4,16,17,0.14166666666666666,0.5,5,0.059377815906010954,0.0657175587070633
68,4,16,17,0.14166666666666666,0.5,7,0.04236978527790814,0.0469085178585026
68,4,16,17,0.14166666666666666,0.5,9,0.032936847528921065,0.03647055792489656
68,4,16,17,0.14166666666666666,0.5,11,0.026939611257447125,0.029832403674397955
68,4,16,17,0.14166666666666666,0.5,13,0.02279008919378781,0.02523864141421586
68,4,16,17,0.14166666666666666,0.5,15,0.019748318651462468,0.02187085407485762
68,4,16,17,0.14166666666666666,0.5,17,0.017422933625329658,0.01929603912657502
68,4,16,17,0.14166666666666666,0.5,19,0.015587508294202612,0.017263627027803603
68,4,16,17,0.14166666666666666,1.0,1,1.0096784294531067,1.0734619439866944
68,4,16,17,0.14166666666666666,1.0,3,0.3282763051765874,0.3557097975717195
68,4,16,17,0.14166666666666666,1.0,5,0.19515086728048595,0.21326043328366376
68,4,16,17,0.14166666666666666,1.0,7,0.13885055169950072,0.15228306934830071
68,4,16,17,0.14166666666666666,1.0,9,0.10776497879466294,0.11842297085751796
68,4,16,17,0.14166666666666666,1.0,11,0.08805335094339965,0.09688140669257056
68,4,16,17,0.14166666666666666,1.0,13,0.07443827419220153,0.08197061542591307
68,4,16,17,0.14166666666666666,1.0,15,0.06447003285894257,0.0710373866026989
68,4,16,17,0.14166666666666666,1.0,17,0.05685639252164634,0.06267745690642071
68,4,16,17,0.14166666666666666,1.0,19,0.05085117238101663,0.05607798926158786
69,4,16,17,0.14166666666666666,0.1,1,0.014961846398687058,0.013982435437432881
69,4,16,17,0.14166666666666666,0.1,3,0.004980513065454289,0.004650762411484361
69,4,16,17,0.14166666666666666,0.1,5,0.002987805927358574,0.0027896830455631386
69,4,16,17,0.14166666666666666,0.1,7,0.0021340160466878253,0.0019924251216562527
69,4,16,17,0.14166666666666666,0.1,9,0.0016597381950237144,0.0015495814757483027
69,4,16,17,0.14166666666666666,0.1,11,0.0013579418949574774,0.001267798361323913
69,4,16,17,0.14166666666666666,0.1,13,0.0011490132264039418,0.0010727291699791335
69,4,16,17,0.14166666666666666,0.1,15,0.000995802469039873,0.0009296841477309994
69,4,16,17,0.14166666666666666,0.1,17,0.0008786432904712511,0.0008202999502299601
69,4,16,17,0.14166666666666666,0.1,19,0.0007861503889334376,0.0007339459042389639
69,4,16,17,0.14166666666666666,0.5,1,0.3446883719179466,0.3241420465344575
69,4,16,17,0.14166666666666666,0.5,3,0.11226945950379086,0.10427570071714225
69,4,16,17,0.14166666666666666,0.5,5,0.06721979419066086,0.06234834273516025
69,4,16,17,0.14166666666666666,0.5,7,0.0479816937197903,0.04448360868694887
69,4,16,17,0.14166666666666666,0.5,9,0.037307263168070905,0.03457947629332996
69,4,16,17,0.14166666666666666,0.5,11,0.03051862762347806,0.028283414421947862
69,4,16,17,0.14166666666666666,0.5,13,0.025820489791739967,0.023927281615100115
69,4,16,17,0.14166666666666666,0.5,15,0.02237598901795918,0.020734067586961995
69,4,16,17,0.14166666666666666,0.5,17,0.019742384286795447,0.0182928854353832
69,4,16,17,0.14166666666666666,0.5,19,0.017663468336552406,0.016366036164969632
69,4,16,17,0.14166666666666666,1.0,1,1.065747318706571,1.0241020521427369
69,4,16,17,0.14166666666666666,1.0,3,0.3346227722567624,0.3112186845684648
69,4,16,17,0.14166666666666666,1.0,5,0.1999780012078423,0.18471354412448537
69,4,16,17,0.14166666666666666,1.0,7,0.14264535849891669,0.13139655652702195
69,4,16,17,0.14166666666666666,1.0,9,0.11086998378266298,0.10197902726236105
69,4,16,17,0.14166666666666666,1.0,11,0.09067444419169828,0.08332866763854858
69,4,16,17,0.14166666666666666,1.0,13,0.07670356047483251,0.07044713118596072
69,4,16,17,0.14166666666666666,1.0,15,0.06646350160525916,0.06101583128017921
69,4,16,17,0.14166666666666666,1.0,17,0.058635755679805286,0.05381207694536493
69,4,16,17,0.14166666666666666,1.0,19,0.05245767166572737,0.048129942303586686
70,4,16,17,0.14166666666666666,0.1,1,0.013280706792033654,0.013818475294626816
70,4,16,17,0.14166666666666666,0.1,3,0.004423335293725131,0.004604685905490206
70,4,16,17,0.14166666666666666,0.1,5,0.0026537705506495574,0.0027627120170815814
70,4,16,17,0.14166666666666666,0.1,7,0.0018954939696846835,0.0019733408836179276
70,4,16,17,0.14166666666666666,0.1,9,0.0014742515554584863,0.0015348110876179058
70,4,16,17,0.14166666666666666,0.1,11,0.0012061954724829121,0.0012557498735659078
70,4,16,17,0.14166666666666666,0.1,13,0.0010206212110621482,0.0010625549930341456
70,4,16,17,0.14166666666666666,0.1,15,0.0008845348930594997,0.0009208794064756541
70,4,16,17,0.14166666666666666,0.1,17,0.0007804696852864999,0.0008125396118905671
70,4,16,17,0.14166666666666666,0.1,19,0.0006983134130064291,0.0007270084077559356
70,4,16,17,0.14166666666666666,0.5,1,0.31087628180606125,0.32199084415220064
70,4,16,17,0.14166666666666666,0.5,3,0.10220411846647148,0.10681044136919064
70,4,16,17,0.14166666666666666,0.5,5,0.06125700311452172,0.06405547545485206
70,4,16,17,0.14166666666666666,0.5,7,0.04374163818510296,0.045746789831611526
70,4,16,17,0.14166666666666666,0.5,9,0.03401687333288506,0.03557823290363306
70,4,16,17,0.14166666666666666,0.5,11,0.027830117893224947,0.029108253218185276
70,4,16,17,0.14166666666666666,0.5,13,0.023547629786675434,0.024629408032943327
70,4,16,17,0.14166666666666666,0.5,15,0.02040742777663526,0.02134509789993223
70,4,16,17,0.14166666666666666,0.5,17,0.018006241748010358,0.018833660315412955
70,4,16,17,0.14166666666666666,0.5,19,0.016110647878929338,0.01685100054236255
70,4,16,17,0.14166666666666666,1.0,1,1.0148367362283912,1.0373784514253872
70,4,16,17,0.14166666666666666,1.0,3,0.3265235531916874,0.3438411985276912
70,4,16,17,0.14166666666666666,1.0,5,0.19483061649316227,0.20594023546546897
70,4,16,17,0.14166666666666666,1.0,7,0.13890914606499674,0.1469967840626749
70,4,16,17,0.14166666666666666,1.0,9,0.10794692815829772,0.11428861496407447
70,4,16,17,0.14166666666666666,1.0,11,0.08827686487215812,0.09348775213809789
70,4,16,17,0.14166666666666666,1.0,13,0.07467251544748643,0.07909301376249073
70,4,16,17,0.14166666666666666,1.0,15,0.06470233408229618,0.06853981871790016
70,4,16,17,0.14166666666666666,1.0,17,0.057081439044662785,0.0604713665715503
70,4,16,17,0.14166666666666666,1.0,19,0.05106687926019815,0.05410251747122542
71,4,16,17,0.14166666666666666,0.1,1,0.013447550721731361,0.013449047088100173
71,4,16,17,0.14166666666666666,0.1,3,0.0044776847151076085,0.00447902877762846
71,4,16,17,0.14166666666666666,0.1,5,0.0026863786588970473,0.002687225641115752
71,4,16,17,0.14166666666666666,0.1,7,0.0019187962056001608,0.0019194091712897959
71,4,16,17,0.14166666666666666,0.1,9,0.0014923824230972504,0.0014928617278073316
71,4,16,17,0.14166666666666666,0.1,11,0.0012210341068640564,0.0012214273228650582
71,4,16,17,0.14166666666666666,0.1,13,0.0010331797578293958,0.001033512993757155
71,4,16,17,0.14166666666666666,0.1,15,0.0008954208538078356,0.0008957099381427701
71,4,16,17,0.14166666666666666,0.1,17,0.000790076278686323,0.0007903315181341503
71,4,16,17,0.14166666666666666,0.1,19,0.000706909761586526,0.00070713823726077
71,4,16,17,0.14166666666666666,0.5,1,0.31314412270898023,0.31406094940696033
71,4,16,17,0.14166666666666666,0.5,3,0.10150712329625869,0.10236805564142419
71,4,16,17,0.14166666666666666,0.5,5,0.060762521662885136,0.06130573618642835
71,4,16,17,0.14166666666666666,0.5,7,0.0433738460533169,0.043767105430623246
71,4,16,17,0.14166666666666666,0.5,9,0.03372626021769383,0.034033809068964554
71,4,16,17,0.14166666666666666,0.5,11,0.027590503723626186,0.027842830651611028
71,4,16,17,0.14166666666666666,0.5,13,0.023344005454536593,0.023557851616070102
71,4,16,17,0.14166666666666666,0.5,15,0.02023048962293861,0.02041600717138534
71,4,16,17,0.14166666666666666,0.5,17,0.017849853048157588,0.018013653630742078
71,4,16,17,0.14166666666666666,0.5,19,0.015970557905295325,0.016117184472202607
71,4,16,17,0.14166666666666666,1.0,1,1.002558826454685,1.0154897837573684
71,4,16,17,0.14166666666666666,1.0,3,0.2965538465368879,0.31040495673399926
71,4,16,17,0.14166666666666666,1.0,5,0.1757641591221782,0.1846883074840857
71,4,16,17,0.14166666666666666,1.0,7,0.12510032084672085,0.13161360639210523
71,4,16,17,0.14166666666666666,1.0,9,0.09715473042361344,0.10226795993365337
71,4,16,17,0.14166666666666666,1.0,11,0.07942931302936612,0.08363311783437852
71,4,16,17,0.14166666666666666,1.0,13,0.06717958376776009,0.07074669157202629
71,4,16,17,0.14166666666666666,1.0,15,0.058206018822524325,0.06130303659531849
71,4,16,17,0.14166666666666666,1.0,17,0.05134862222305196,0.0540845678113783
71,4,16,17,0.14166666666666666,1.0,19,0.04593745160508742,0.04838747354399991
72,4,16,17,0.14166666666666666,0.1,1,0.012845670036321923,0.012693842697636912
72,4,16,17,0.14166666666666666,0.1,3,0.004274761229622554,0.004227938074223077
72,4,16,17,0.14166666666666666,0.1,5,0.0025644925173735553,0.0025366021432856388
72,4,16,17,0.14166666666666666,0.1,7,0.001831708192517635,0.001811827044265061
72,4,16,17,0.14166666666666666,0.1,9,0.0014246387755341614,0.0014091886880014833
72,4,16,17,0.14166666666666666,0.1,11,0.0011656039457701344,0.0011529683697581801
72,4,16,17,0.14166666666666666,0.1,13,0.0009862755885108802,0.0009755865798966254
72,4,16,17,0.14166666666666666,0.1,15,0.0008547696348233547,0.0008455072596148677
72,4,16,17,0.14166666666666666,0.1,17,0.0007542070021007076,0.0007460351629689485
72,4,16,17,0.14166666666666666,0.1,19,0.0006748158506678015,0.0006675047352964367
72,4,16,17,0.14166666666666666,0.5,1,0.3030519387016119,0.29882412065038266
72,4,16,17,0.14166666666666666,0.5,3,0.09828630074462305,0.09787212299437544
72,4,16,17,0.14166666666666666,0.5,5,0.05874858042699568,0.05863585041342281
72,4,16,17,0.14166666666666666,0.5,7,0.041902851459059816,0.04186544913483955
72,4,16,17,0.14166666666666666,0.5,9,0.032566610984930806,0.03255646866886444
72,4,16,17,0.14166666666666666,0.5,11,0.02663315316731152,0.026634811460310676
72,4,16,17,0.14166666666666666,0.5,13,0.02252876212968625,0.022536028729038135
72,4,16,17,0.14166666666666666,0.5,15,0.019520580711852475,0.019530616056471765
72,4,16,17,0.14166666666666666,0.5,17,0.01722115717353022,0.017232537436415424
72,4,16,17,0.14166666666666666,0.5,19,0.015406393934205963,0.015418360824942296
72,4,16,17,0.14166666666666666,1.0,1,0.9967959387008439,0.9866386817573481
72,4,16,17,0.14166666666666666,1.0,3,0.31234097165418995,0.3139634903515949
72,4,16,17,0.14166666666666666,1.0,5,0.18605049728647485,0.18724643654746817
72,4,16,17,0.14166666666666666,1.0,7,0.13261662713354896,0.13351189028050725
72,4,16,17,0.14166666666666666,1.0,9,0.10305669122517097,0.10376582899034513
72,4,16,17,0.14166666666666666,1.0,11,0.08428181816386784,0.0848672737992625
72,4,16,17,0.14166666666666666,1.0,13,0.07129718489751088,0.07179511106995823
72,4,16,17,0.14166666666666666,1.0,15,0.061780980978722526,0.06221389346920348
72,4,16,17,0.14166666666666666,1.0,17,0.05450677866023215,0.0548895700518636
72,4,16,17,0.14166666666666666,1.0,19,0.04876554920515587,0.04910855397880807
73,4,16,17,0.14166666666666666,0.1,1,0.015425995302962257,0.015005327532877009
73,4,16,17,0.14166666666666666,0.1,3,0.005137432305872786,0.004995422158974125
73,4,16,17,0.14166666666666666,0.1,5,0.0030821604090842994,0.0029968020526259897
73,4,16,17,0.14166666666666666,0.1,7,0.0022014699718501825,0.00214045752628177
73,4,16,17,0.14166666666666666,0.1,9,0.0017122265115676835,0.0016647550430119208
73,4,16,17,0.14166666666666666,0.1,11,0.0014008991981822017,0.0013620501442460871
73,4,16,17,0.14166666666666666,0.1,13,0.0011853688295869655,0.0011524915242445448
73,4,16,17,0.14166666666666666,0.1,15,0.001027315136216476,0.0009988183220258219
73,4,16,17,0.14166666666666666,0.1,17,0.000906451583826371,0.0008813052343358967
73,4,16,17,0.14166666666666666,0.1,19,0.000811033599435478,0.0007885327623822129
73,4,16,17,0.14166666666666666,0.5,1,0.3548128029031799,0.34773222894952227
73,4,16,17,0.14166666666666666,0.5,3,0.11622456020050781,0.11319973742006424
73,4,16,17,0.14166666666666666,0.5,5,0.06961394664008497,0.06776612388448604
73,4,16,17,0.14166666666666666,0.5,7,0.04969747672578202,0.048370198513449994
73,4,16,17,0.14166666666666666,0.5,9,0.03864412691639269,0.03760910958188385
73,4,16,17,0.14166666666666666,0.5,11,0.0316136387274837,0.030765557170274505
73,4,16,17,0.14166666666666666,0.5,13,0.026747742929493796,0.026029461202617444
73,4,16,17,0.14166666666666666,0.5,15,0.02318005451853692,0.02255714085338944
73,4,16,17,0.14166666666666666,0.5,17,0.020452153908281062,0.019902265256965212
73,4,16,17,0.14166666666666666,0.5,19,0.018298736848000874,0.0178065553134091
73,4,16,17,0.14166666666666666,1.0,1,1.1005316418796998,1.0921220361612394
73,4,16,17,0.14166666666666666,1.0,3,0.34751474606332317,0.3350155082458045
73,4,16,17,0.14166666666666666,1.0,5,0.20690454173293976,0.19918362392580422
73,4,16,17,0.14166666666666666,1.0,7,0.14742420805419557,0.14186671992414623
73,4,16,17,0.14166666666666666,1.0,9,0.1145331732510107,0.11019572064873695
73,4,16,17,0.14166666666666666,1.0,11,0.09364983711395607,0.09009406710074189
73,4,16,17,0.14166666666666666,1.0,13,0.07921090797561728,0.07619839716758053
73,4,16,17,0.14166666666666666,1.0,15,0.06863111899612212,0.06601799050832512
73,4,16,17,0.14166666666666666,1.0,17,0.06054527638817001,0.05823808831029113
73,4,16,17,0.14166666666666666,1.0,19,0.05416432821202402,0.05209898120087782
74,4,16,17,0.14166666666666666,0.1,1,0.016988659390428186,0.014131503481879493
74,4,16,17,0.14166666666666666,0.1,3,0.005645668058726226,0.0046907187346706064
74,4,16,17,0.14166666666666666,0.1,5,0.0033856537722476124,0.002812736114567315
74,4,16,17,0.14166666666666666,0.1,7,0.0024178127885587314,0.0020086278060038997
74,4,16,17,0.14166666666666666,0.1,9,0.0018803048590974344,0.001562073221799465
74,4,16,17,0.14166666666666666,0.1,11,0.001538320129037412,0.001277962538803913
74,4,16,17,0.14166666666666666,0.1,13,0.0013015909585679124,0.0010812970502048003
74,4,16,17,0.14166666666666666,0.1,15,0.0011280047334740894,0.0009370891316678516
74,4,16,17,0.14166666666666666,0.1,17,0.0009952709160450219,0.0008268200161839833
74,4,16,17,0.14166666666666666,0.1,19,0.0008904862868198528,0.0007397699926773169
74,4,16,17,0.14166666666666666,0.5,1,0.3833664375886389,0.3312567675058015
74,4,16,17,0.14166666666666666,0.5,3,0.1237757244623349,0.1042275361722407
74,4,16,17,0.14166666666666666,0.5,5,0.07394648123107671,0.06216654245214085
74,4,16,17,0.14166666666666666,0.5,7,0.052733325265853045,0.04431686764288241
74,4,16,17,0.14166666666666666,0.5,9,0.040980302878813116,0.034435802197190044
74,4,16,17,0.14166666666666666,0.5,11,0.033512135126734933,0.028159166211193392
74,4,16,17,0.14166666666666666,0.5,13,0.028346640067456474,0.023818449498206648
74,4,16,17,0.14166666666666666,0.5,15,0.024561005065179373,0.020637495818687346
74,4,16,17,0.14166666666666666,0.5,17,0.02166743835350549,0.018206206816174762
