graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
176,4,16,17,0.14166666666666666,0.1,15,0.0007324440621039113,0.0007998228517468353
176,4,16,17,0.14166666666666666,0.1,17,0.0006462738163849801,0.0007057213651011287
176,4,16,17,0.14166666666666666,0.1,19,0.0005782447702302719,0.0006314319659290052
176,4,16,17,0.14166666666666666,0.5,1,0.2623429151900114,0.29278487455112573
176,4,16,17,0.14166666666666666,0.5,3,0.08667239033061491,0.0941202140768769
176,4,16,17,0.14166666666666666,0.5,5,0.05197189400853222,0.056200121556669674
176,4,16,17,0.14166666666666666,0.5,7,0.037116659416291324,0.040080378872893195
176,4,16,17,0.14166666666666666,0.5,9,0.028866561470285452,0.031152217829055306
176,4,16,17,0.14166666666666666,0.5,11,0.023617289007249034,0.02547900503703636
176,4,16,17,0.14166666666666666,0.5,13,0.01998346769211441,0.021554606732910875
176,4,16,17,0.14166666666666666,0.5,15,0.01731879217380094,0.018678154508789083
176,4,16,17,0.14166666666666666,0.5,17,0.015281161560158378,0.016479235857600465
176,4,16,17,0.14166666666666666,0.5,19,0.013672539427378755,0.014743640338111019
176,4,16,17,0.14166666666666666,1.0,1,0.8960522419527429,1.0099605670911946
176,4,16,17,0.14166666666666666,1.0,3,0.2971747426606916,0.31874252831498767
176,4,16,17,0.14166666666666666,1.0,5,0.1781813490400039,0.188750745479524
176,4,16,17,0.14166666666666666,1.0,7,0.1272447554562387,0.13406027772368212
176,4,16,17,0.14166666666666666,1.0,9,0.09895895589431719,0.10394193714323292
176,4,16,17,0.14166666666666666,1.0,11,0.08096255042446955,0.0848739050442863
176,4,16,17,0.14166666666666666,1.0,13,0.06850487465896948,0.07171748320945474
176,4,16,17,0.14166666666666666,1.0,15,0.05936985360477587,0.06209250009769698
176,4,16,17,0.14166666666666666,1.0,17,0.05238455097114701,0.05474534091225589
176,4,16,17,0.14166666666666666,1.0,19,0.04687000165994893,0.04895296325545984
177,4,16,17,0.14166666666666666,0.1,1,0.011090769338220785,0.01221107653940396
177,4,16,17,0.14166666666666666,0.1,3,0.0036923351605828124,0.004065454437614425
177,4,16,17,0.14166666666666666,0.1,5,0.0022151716215875242,0.0024389029178599267
177,4,16,17,0.14166666666666666,0.1,7,0.001582218285527123,0.0017419761045967593
177,4,16,17,0.14166666666666666,0.1,9,0.001230598490880709,0.001354831389706783
177,4,16,17,0.14166666666666666,0.1,11,0.001006846532553373,0.00110847911451828
177,4,16,17,0.14166666666666666,0.1,13,0.0008519436396492963,0.0009379329351478288
177,4,16,17,0.14166666666666666,0.1,15,0.0007383492219420465,0.0008128684308842902
177,4,16,17,0.14166666666666666,0.1,17,0.0006514834272223125,0.0007172323607760868
177,4,16,17,0.14166666666666666,0.1,19,0.0005829054582168752,0.0006417310921785008
177,4,16,17,0.14166666666666666,0.5,1,0.26428522976468233,0.2862922538724221
177,4,16,17,0.14166666666666666,0.5,3,0.08613365596730659,0.09374812670972978
177,4,16,17,0.14166666666666666,0.5,5,0.051591440776764634,0.05616410581564442
177,4,16,17,0.14166666666666666,0.5,7,0.03683219851116027,0.04009831114624948
177,4,16,17,0.14166666666666666,0.5,9,0.028640761060208957,0.03118078584428466
177,4,16,17,0.14166666666666666,0.5,11,0.02343045521631383,0.025508432392689975
177,4,16,17,0.14166666666666666,0.5,13,0.019824262870025453,0.021582389885040444
177,4,16,17,0.14166666666666666,0.5,15,0.017180154978973548,0.018703749098522376
177,4,16,17,0.14166666666666666,0.5,17,0.015158414044007366,0.016502676772475706
177,4,16,17,0.14166666666666666,0.5,19,0.013562429045624104,0.014765126647433131
177,4,16,17,0.14166666666666666,1.0,1,0.9115160873049565,0.9417884692449309
177,4,16,17,0.14166666666666666,1.0,3,0.2959457059755661,0.3055594083254517
177,4,16,17,0.14166666666666666,1.0,5,0.17709248667445052,0.1831659335593562
177,4,16,17,0.14166666666666666,1.0,7,0.12635610261229938,0.13080323273894648
177,4,16,17,0.14166666666666666,1.0,9,0.09821856140976434,0.10172660688867183
177,4,16,17,0.14166666666666666,1.0,11,0.08033071023858562,0.08322701325055756
177,4,16,17,0.14166666666666666,1.0,13,0.06795480255311363,0.07042095280972113
177,4,16,17,0.14166666666666666,1.0,15,0.05888323637874684,0.06103043291573441
177,4,16,17,0.14166666666666666,1.0,17,0.05194847303489585,0.05384974095538556
177,4,16,17,0.14166666666666666,1.0,19,0.04647506660286283,0.0481809339740207
178,4,16,17,0.14166666666666666,0.1,1,0.013077818448936112,0.01349617939749283
178,4,16,17,0.14166666666666666,0.1,3,0.004353881443103232,0.004488196533309136
178,4,16,17,0.14166666666666666,0.1,5,0.0026119724684812913,0.0026919133269144553
178,4,16,17,0.14166666666666666,0.1,7,0.0018656065762540192,0.0019225067564442276
178,4,16,17,0.14166666666666666,0.1,9,0.00145099353440707,0.0014951622364061728
178,4,16,17,0.14166666666666666,0.1,11,0.0011871602181929351,0.001223252837861754
178,4,16,17,0.14166666666666666,0.1,13,0.0010045111273592486,0.001035024391941399
178,4,16,17,0.14166666666666666,0.1,15,0.0008705707779577417,0.0008969986537942225
178,4,16,17,0.14166666666666666,0.1,17,0.0007681470662997359,0.0007914543313353252
178,4,16,17,0.14166666666666666,0.1,19,0.0006872869850023854,0.0007081327612101595
178,4,16,17,0.14166666666666666,0.5,1,0.3052770332989871,0.32157977961300466
178,4,16,17,0.14166666666666666,0.5,3,0.09947073085761676,0.10458668356207494
178,4,16,17,0.14166666666666666,0.5,5,0.059570946041707984,0.06256389446987971
178,4,16,17,0.14166666666666666,0.5,7,0.042527604030887664,0.044639244658809064
178,4,16,17,0.14166666666666666,0.5,9,0.03306925688218113,0.03469979903496252
178,4,16,17,0.14166666666666666,0.5,11,0.02705328588859295,0.028381039927254412
178,4,16,17,0.14166666666666666,0.5,13,0.022889518512930015,0.024009236756049202
178,4,16,17,0.14166666666666666,0.5,15,0.019836602505631497,0.020804604680998207
178,4,16,17,0.14166666666666666,0.5,17,0.01750228108575371,0.01835475417734902
178,4,16,17,0.14166666666666666,0.5,19,0.01565954111461974,0.01642110988654239
178,4,16,17,0.14166666666666666,1.0,1,0.9862471084075412,1.0698497716401114
178,4,16,17,0.14166666666666666,1.0,3,0.31131935707203384,0.3393790651376421
178,4,16,17,0.14166666666666666,1.0,5,0.1858376317950871,0.20251589587433833
178,4,16,17,0.14166666666666666,1.0,7,0.13252903148344747,0.14436371203653608
178,4,16,17,0.14166666666666666,1.0,9,0.10300306443099388,0.11216636047866499
178,4,16,17,0.14166666666666666,1.0,11,0.08424127633155182,0.09171441498778866
178,4,16,17,0.14166666666666666,1.0,13,0.0712631842003326,0.0775714719682932
178,4,16,17,0.14166666666666666,1.0,15,0.06175095871677064,0.06720804884786492
178,4,16,17,0.14166666666666666,1.0,17,0.05447953595738253,0.0592875630118587
178,4,16,17,0.14166666666666666,1.0,19,0.048740435324484147,0.053037237782630677
179,4,16,17,0.14166666666666666,0.1,1,0.013887042083588597,0.014157663172882346
179,4,16,17,0.14166666666666666,0.1,3,0.004621744664695397,0.004714895144546323
179,4,16,17,0.14166666666666666,0.1,5,0.0027725150138428667,0.002828680311669281
179,4,16,17,0.14166666666666666,0.1,7,0.001980229992645872,0.0020204263378076947
179,4,16,17,0.14166666666666666,0.1,9,0.0015401243405747476,0.0015714207843758395
179,4,16,17,0.14166666666666666,0.1,11,0.0012600748677520565,0.001285697665275584
179,4,16,17,0.14166666666666666,0.1,13,0.0010662020493033173,0.0010878924696429671
179,4,16,17,0.14166666666666666,0.1,15,0.0009240324161957905,0.0009428368123719816
179,4,16,17,0.14166666666666666,0.1,17,0.0008153165390180033,0.0008319126908858772
179,4,16,17,0.14166666666666666,0.1,19,0.0007294894528411301,0.0007443414756527868
179,4,16,17,0.14166666666666666,0.5,1,0.321401378136157,0.32675920686529913
179,4,16,17,0.14166666666666666,0.5,3,0.10459207096324577,0.10725537984606677
179,4,16,17,0.14166666666666666,0.5,5,0.06261277410508702,0.06428700949957492
179,4,16,17,0.14166666666666666,0.5,7,0.04469040663629636,0.045906320124824956
179,4,16,17,0.14166666666666666,0.5,9,0.03474706085258869,0.03570074297875007
179,4,16,17,0.14166666666666666,0.5,11,0.028423732695370983,0.029207960515835137
179,4,16,17,0.14166666666666666,0.5,13,0.024047770446295053,0.024713577112109735
179,4,16,17,0.14166666666666666,0.5,15,0.02083955486966656,0.021417968009056345
179,4,16,17,0.14166666666666666,0.5,17,0.018386653021334742,0.01889793096717628
179,4,16,17,0.14166666666666666,0.5,19,0.016450406405777395,0.01690850086014708
179,4,16,17,0.14166666666666666,1.0,1,1.0173018240315226,1.0415582245560508
179,4,16,17,0.14166666666666666,1.0,3,0.33016870453953717,0.34346141748034537
179,4,16,17,0.14166666666666666,1.0,5,0.19768119216553892,0.2056370555747014
179,4,16,17,0.14166666666666666,1.0,7,0.1411105437300669,0.1467499877002615
179,4,16,17,0.14166666666666666,1.0,9,0.10972098303575652,0.11408162835521127
179,4,16,17,0.14166666666666666,1.0,11,0.08975741492248572,0.09330989616847286
179,4,16,17,0.14166666666666666,1.0,13,0.07594103684051401,0.07893726066976882
179,4,16,17,0.14166666666666666,1.0,15,0.06581114089692414,0.06840135910969984
179,4,16,17,0.14166666666666666,1.0,17,0.05806585399720091,0.06034678469259276
179,4,16,17,0.14166666666666666,1.0,19,0.051951782299415786,0.05398930798851237
180,4,16,17,0.14166666666666666,0.1,1,0.015552396657953526,0.014693721450620022
180,4,16,17,0.14166666666666666,0.1,3,0.005179253566783033,0.004891556440478795
180,4,16,17,0.14166666666666666,0.1,5,0.003107251250187023,0.002934430124981668
180,4,16,17,0.14166666666666666,0.1,7,0.002219393615013502,0.002095886343202243
180,4,16,17,0.14166666666666666,0.1,9,0.0017261682458542152,0.0016300792612095184
180,4,16,17,0.14166666666666666,0.1,11,0.0014123067832742745,0.0013336739779695667
180,4,16,17,0.14166666666666666,0.1,13,0.001195021866770811,0.0011284778635537993
180,4,16,17,0.14166666666666666,0.1,15,0.0010356814190317714,0.0009780044996790898
180,4,16,17,0.14166666666666666,0.1,17,0.0009138338229612526,0.0008629387391466068
180,4,16,17,0.14166666666666666,0.1,19,0.0008176389255203726,0.0007720986125329477
180,4,16,17,0.14166666666666666,0.5,1,0.35679319190578435,0.3392851979813632
180,4,16,17,0.14166666666666666,0.5,3,0.11674366988880391,0.11073821671935516
180,4,16,17,0.14166666666666666,0.5,5,0.0699472034386814,0.06628904590050518
180,4,16,17,0.14166666666666666,0.5,7,0.04994270940621961,0.04731260923390601
180,4,16,17,0.14166666666666666,0.5,9,0.038837996274324105,0.036784965919513246
180,4,16,17,0.14166666666666666,0.5,11,0.031773887485277916,0.030090294931296276
180,4,16,17,0.14166666666666666,0.5,13,0.0268842886168609,0.025457466742526767
180,4,16,17,0.14166666666666666,0.5,15,0.023298996120152928,0.022060994612650438
180,4,16,17,0.14166666666666666,0.5,17,0.020557507270325657,0.01946419504074129
180,4,16,17,0.14166666666666666,0.5,19,0.018393285576797803,0.01741438329002276
180,4,16,17,0.14166666666666666,1.0,1,1.094844210588245,1.0650536709985159
180,4,16,17,0.14166666666666666,1.0,3,0.3493411880409846,0.33245577177149066
180,4,16,17,0.14166666666666666,1.0,5,0.20891730021973828,0.19770538030913634
180,4,16,17,0.14166666666666666,1.0,7,0.1490871878515607,0.14080311362804282
180,4,16,17,0.14166666666666666,1.0,9,0.11590988985031388,0.10936055383059605
180,4,16,17,0.14166666666666666,1.0,11,0.09481499139160682,0.08940526111155706
180,4,16,17,0.14166666666666666,1.0,13,0.08021766093031364,0.07561182109226428
180,4,16,17,0.14166666666666666,1.0,15,0.06951604111669445,0.06550700972914661
180,4,16,17,0.14166666666666666,1.0,17,0.06133402416171589,0.05778533822690056
180,4,16,17,0.14166666666666666,1.0,19,0.05487541390010854,0.05169249148080922
181,4,16,17,0.14166666666666666,0.1,1,0.012815502500159118,0.014403186434199862
181,4,16,17,0.14166666666666666,0.1,3,0.0042687054469822475,0.004795625788320671
181,4,16,17,0.14166666666666666,0.1,5,0.002561002875164702,0.002876627130429665
181,4,16,17,0.14166666666666666,0.1,7,0.0018292317700102448,0.0020544977787123045
181,4,16,17,0.14166666666666666,0.1,9,0.00142271394591342,0.0015978394291396012
181,4,16,17,0.14166666666666666,0.1,11,0.0011640280011219525,0.0013072689785729437
181,4,16,17,0.14166666666666666,0.1,13,0.00098494078586401,0.001106118770485622
181,4,16,17,0.14166666666666666,0.1,15,0.000853611667564263,0.0009586159197092268
181,4,16,17,0.14166666666666666,0.1,17,0.0007531843444158985,0.0008458238105943459
181,4,16,17,0.14166666666666666,0.1,19,0.0006739001056852883,0.0007567799819443379
181,4,16,17,0.14166666666666666,0.5,1,0.30124176759206744,0.3376662939883119
181,4,16,17,0.14166666666666666,0.5,3,0.0991241283356974,0.11262194996653264
181,4,16,17,0.14166666666666666,0.5,5,0.05938734126617237,0.06750620182406043
181,4,16,17,0.14166666666666666,0.5,7,0.04239863458364062,0.048193693677175055
181,4,16,17,0.14166666666666666,0.5,9,0.03296889001787694,0.03747229453600641
181,4,16,17,0.14166666666666666,0.5,11,0.02697084307958245,0.030652801324977663
181,4,16,17,0.14166666666666666,0.5,13,0.022819457538807573,0.025933166416886685
181,4,16,17,0.14166666666666666,0.5,15,0.019775641550783176,0.022472938618856277
181,4,16,17,0.14166666666666666,0.5,17,0.017448304258672186,0.019827372830907006
181,4,16,17,0.14166666666666666,0.5,19,0.015611099917635578,0.017739074432942016
181,4,16,17,0.14166666666666666,1.0,1,0.9955711972804805,1.0900330479265634
181,4,16,17,0.14166666666666666,1.0,3,0.31973475458701556,0.3727648249794852
181,4,16,17,0.14166666666666666,1.0,5,0.19059734358277095,0.22319583266054094
181,4,16,17,0.14166666666666666,1.0,7,0.13583732622692893,0.15922881019349525
181,4,16,17,0.14166666666666666,1.0,9,0.10553707802616442,0.12375006199732252
181,4,16,17,0.14166666666666666,1.0,11,0.08629440702513798,0.10119806755974976
181,4,16,17,0.14166666666666666,1.0,13,0.07298873155782269,0.08559765219468574
181,4,16,17,0.14166666666666666,1.0,15,0.06323902721351393,0.07416416614085236
181,4,16,17,0.14166666666666666,1.0,17,0.05578756113731695,0.06542493287087552
181,4,16,17,0.14166666666666666,1.0,19,0.049907269589458125,0.058528058131264875
182,4,16,17,0.14166666666666666,0.1,1,0.01192289013643298,0.012505842238280924
182,4,16,17,0.14166666666666666,0.1,3,0.003968099492465167,0.004162825961462875
182,4,16,17,0.14166666666666666,0.1,5,0.002380562922806756,0.0024974181921172873
182,4,16,17,0.14166666666666666,0.1,7,0.0017003437021716303,0.0017838155581214436
182,4,16,17,0.14166666666666666,0.1,9,0.0013224708606046755,0.0013873946322630483
182,4,16,17,0.14166666666666666,0.1,11,0.0010820138748845393,0.0011351338281138039
182,4,16,17,0.14166666666666666,0.1,13,0.0009155464360510591,0.0009604943337572393
182,4,16,17,0.14166666666666666,0.1,15,0.0007934715303432805,0.0008324265081547001
182,4,16,17,0.14166666666666666,0.1,17,0.0007001207311349266,0.0007344928488688618
182,4,16,17,0.14166666666666666,0.1,19,0.0006264230545849611,0.0006571771038986034
182,4,16,17,0.14166666666666666,0.5,1,0.27694549467604407,0.289102027841863
182,4,16,17,0.14166666666666666,0.5,3,0.08871601566494834,0.09301864503884284
182,4,16,17,0.14166666666666666,0.5,5,0.053065792839665046,0.05565719111235351
182,4,16,17,0.14166666666666666,0.5,7,0.037872018475074175,0.03972495796124064
182,4,16,17,0.14166666666666666,0.5,9,0.029445737995682553,0.030887542559036495
182,4,16,17,0.14166666666666666,0.5,11,0.02408771003600839,0.025267632571713928
182,4,16,17,0.14166666666666666,0.5,13,0.020379835407204314,0.02137836173878868
182,4,16,17,0.14166666666666666,0.5,15,0.017661396026289928,0.01852685732078801
182,4,16,17,0.14166666666666666,0.5,17,0.015582919088866682,0.016346604297303217
182,4,16,17,0.14166666666666666,0.5,19,0.013942193904788874,0.014625518444083186
182,4,16,17,0.14166666666666666,1.0,1,0.8851281172323221,0.9077455945729929
182,4,16,17,0.14166666666666666,1.0,3,0.2553884896150616,0.26489776735951776
182,4,16,17,0.14166666666666666,1.0,5,0.15190138261324776,0.1576196836962406
182,4,16,17,0.14166666666666666,1.0,7,0.10824434433026357,0.11233506674118668
182,4,16,17,0.14166666666666666,1.0,9,0.08410743428285296,0.0872924434456533
182,4,16,17,0.14166666666666666,1.0,11,0.0687805504209447,0.07138841612602288
182,4,16,17,0.14166666666666666,1.0,13,0.05818184106649713,0.06038972244873581
182,4,16,17,0.14166666666666666,1.0,15,0.050414833913841654,0.05232914846441907
182,4,16,17,0.14166666666666666,1.0,17,0.04447803326537166,0.046167705237390555
182,4,16,17,0.14166666666666666,1.0,19,0.03979254071186299,0.041304766392540535
183,4,16,17,0.14166666666666666,0.1,1,0.015841134192989846,0.01596119601117562
183,4,16,17,0.14166666666666666,0.1,3,0.005268857404903394,0.005311228412783994
183,4,16,17,0.14166666666666666,0.1,5,0.003160448208941261,0.0031860137663208984
183,4,16,17,0.14166666666666666,0.1,7,0.0022572356423867556,0.002275530328178113
183,4,16,17,0.14166666666666666,0.1,9,0.0017555371100375476,0.0017697787631706448
183,4,16,17,0.14166666666666666,0.1,11,0.0014363036898533505,0.0014479618105326523
183,4,16,17,0.14166666666666666,0.1,13,0.001215308511519136,0.0012251762665558628
183,4,16,17,0.14166666666666666,0.1,15,0.0010532516501632794,0.001061805624318302
183,4,16,17,0.14166666666666666,0.1,17,0.0009293292834934611,0.0009368781484504952
183,4,16,17,0.14166666666666666,0.1,19,0.0008314979080605439,0.0008382530021153381
183,4,16,17,0.14166666666666666,0.5,1,0.37007969721225037,0.36773311643506346
183,4,16,17,0.14166666666666666,0.5,3,0.11911014070507146,0.11927685600006159
183,4,16,17,0.14166666666666666,0.5,5,0.07122331849903338,0.07136146272746112
183,4,16,17,0.14166666666666666,0.5,7,0.05082040039865627,0.050923955131607614
183,4,16,17,0.14166666666666666,0.5,9,0.03950814508725258,0.039589410210846505
183,4,16,17,0.14166666666666666,0.5,11,0.03231633267228019,0.03238277577090949
183,4,16,17,0.14166666666666666,0.5,13,0.027340100643997438,0.027396131446653572
183,4,16,17,0.14166666666666666,0.5,15,0.023692125928165133,0.023740491584899413
183,4,16,17,0.14166666666666666,0.5,17,0.02090315704679236,0.020945664498252674
183,4,16,17,0.14166666666666666,0.5,19,0.01870171422282158,0.018739608201092165
183,4,16,17,0.14166666666666666,1.0,1,1.1762121660798461,1.1473934844494837
183,4,16,17,0.14166666666666666,1.0,3,0.3562042192862203,0.3576505671755133
183,4,16,17,0.14166666666666666,1.0,5,0.21153039847805621,0.21304338088737146
183,4,16,17,0.14166666666666666,1.0,7,0.1506391992426315,0.1518327230706256
183,4,16,17,0.14166666666666666,1.0,9,0.1170135952575769,0.11796977269589448
183,4,16,17,0.14166666666666666,1.0,11,0.09567444539683555,0.09646438767736756
183,4,16,17,0.14166666666666666,1.0,13,0.08092340357881198,0.08159349101901879
