graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.5,11,0.028335354279542323,0.024846272780121487
51,3,8,9,0.32142857142857145,0.5,13,0.023975199799804028,0.02102370699963363
51,3,8,9,0.32142857142857145,0.5,15,0.020778033681380002,0.01822051213310114
51,3,8,9,0.32142857142857145,0.5,17,0.01833328025101891,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.016403286287856127,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,1.0936938516449426,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.3620924266124595,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.21667166076748373,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.15464314902539492,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.1202381420267498,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.09836002368684632,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.0832195823036315,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.07211920663017556,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.06363197693003997,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.0569322304523666,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.01452236088228944,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.004832641212827994,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.002898829730582737,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.002070377802762964,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.001610204288528027,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013173942429684517,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011146918616116881,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009660497108933145,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008523857114638416,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.0007626531124801819,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3401774752955749,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.11120188679893613,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06657732262884337,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.04751916554924539,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.036945365849367334,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.030221231910332366,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.025568019242872827,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.02215662456187361,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.01954843655035601,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.01748965170706454,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0873814491680298,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3456304485576567,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.20633272430744623,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.14711096933364837,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.11431310886028517,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.09347647401252726,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.07906594094673025,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06850557762217185,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.06043406294778944,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.054064230594349935,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.014397806393018733,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.0047699094689627655,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.0028590271541623804,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.0020413150882579285,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0015873328982148455,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.0012985441320774297,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.001098662155250608,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.000952107031936954,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0008400495980214297,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.0007515917893604199,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.3410995697689369,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.10703758699278075,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.06360041556150053,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.04525682197434701,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.03512950965440359,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.028707065811621118,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.024270459815027956,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.021021841697324396,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.01854033379570441,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.016582889342441964,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.0994439768776068,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.33744252934156704,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19825344892888672,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.1402738489132707,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.10851433928248853,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.08847528292515529,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.07468130745478152,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06460729814500672,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.05692753755027925,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.05087926989318063,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.01482196405843493,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.0049348019667293285,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.002960306508958732,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.0021143378124176488,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016444146981351739,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013453941757445298,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.0011383895621405848,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.0009865911037060073,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008705127149888594,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007788735747406559,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.3397031842603403,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.11199595939758424,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.06712099475357239,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.04792357760244783,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.037265889096322655,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.030486289759941124,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.02579382744194577,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022353242414280963,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.019722514472663107,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.017645808395903184,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.0411862843354567,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.3487065141764062,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.20934046338763196,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.1495207451682452,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.11628219126932382,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09513150835437388,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.0804900551852589,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.06975395424222733,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.06154465522191132,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.05506408369328156,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.01751169745976678,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.0058305471669206676,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.003497654252328352,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.002498127516369782,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.0019429048691143424,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.001589606700239547,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.001345027011506473,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.0011656744085298196,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0010285257219160612,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0009202524527441589,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.39403180539860766,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.12986616949089644,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.07780019555342711,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.05553693837875188,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.04318080126754523,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.03532225887648197,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.02988372225260282,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.025896485429837027,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.02284800092495238,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.020441654570152703,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.1386406044339024,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.37953863337578897,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.22737081028288555,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.16220297432195685,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.12604955135157858,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.1030690181069002,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.08717335147342645,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.07552447469282864,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.06662133433713191,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.05959562582403721,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.017221912135987016,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.005713538413478417,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.003424967853124257,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.0024454473982045938,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.0019016021829619866,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.0015556420664422973,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0013161871905515243,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.00114061599832934,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0010063722371910439,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0009004004488901026,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.40302087224048616,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.13084400969543827,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.0780926581955762,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.05565463721105875,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.043232808603770725,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.03534420059741166,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.02989020878264124,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.02589442793822579,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.022841003423850245,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.020431732977793347,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,1.2370934669689282,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.4016155894113197,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.23879374017106514,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.16979806800153763,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.13171177736959216,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.10757375304021069,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.09090992062899285,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.07871501972066826,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.06940422617249234,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.062062752196129466,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.009982415317956187,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.0033273446266754757,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.001996400575982773,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.0014259991894875945,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.001109110089429726,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.0009074535474468513,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.0007678452304881035,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.0006654658235239078,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.0005871757013401847,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.0005253677169063415,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.2391352071246027,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.07977129110342067,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.04786399715920839,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.03418877814110541,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.026591335580676344,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.021756573104522878,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.018409420426480586,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.015954837739627806,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.014077801940489406,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.012595930512996713,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,0.8334647152391521,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.28382609846951784,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.17046392835237353,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.12179049141323517,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.0947354601512681,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.07751472860426283,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.06559127061889132,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.0568467889198442,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.050159532038366865,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.04487995749358135,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.011148713849897886,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.0037148682893593473,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.0022288556466469,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.0015920268994388455,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0012382390324079502,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.0010131029601471437,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.0008572401376553706,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0007429410020808299,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0006555359126228773,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.0005865319656680643,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.26050551828873175,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.08613180634816886,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.05165118999882637,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.03688831834010713,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.028689199185606137,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.02347227259639994,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.019860809361575027,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.017212514339071294,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.01518740237240575,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.0135886592761507,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,0.8494859599990585,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.2783487534403712,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.16703667654285828,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.1193207464793854,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.09280818016825197,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.07593533141866285,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.06425365260806996,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.05568687350084418,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.04913569935417803,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.04396366100427177,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.01309309221848211,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.004361793002421401,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.0026167979838206575,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.0018690587067859941,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.0014536770679060079,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.001189353935418113,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.0010063657959864067,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0008721769718758795,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0007695633965255706,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.000688553537693779,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.3075030831873819,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.102112101268502,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.06122709716619269,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.04372097528147497,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.03399965573179592,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.027814990695677215,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.023534049337955318,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.020395084737615126,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.017994925048815672,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.016100200313453942,0.014093940436321773
59,3,8,9,0.32142857142857145,1.0,1,1.0023659118401689,0.9325828864022718
59,3,8,9,0.32142857142857145,1.0,3,0.3359504772409788,0.2826971683343181
59,3,8,9,0.32142857142857145,1.0,5,0.20150694703980418,0.16795557286702392
59,3,8,9,0.32142857142857145,1.0,7,0.1438647186642905,0.11955088190630027
59,3,8,9,0.32142857142857145,1.0,9,0.11185535799076678,0.09282134761029467
59,3,8,9,0.32142857142857145,1.0,11,0.0914946136084817,0.07586532075969601
