graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
122,4,16,17,0.14166666666666666,0.5,17,0.01930558181382702,0.01829737415815854
122,4,16,17,0.14166666666666666,0.5,19,0.01727307615602439,0.01636946680969463
122,4,16,17,0.14166666666666666,1.0,1,1.0525668324821524,1.0323283183890608
122,4,16,17,0.14166666666666666,1.0,3,0.33077731271414645,0.3230958560156687
122,4,16,17,0.14166666666666666,1.0,5,0.19771784771379747,0.19229327598247695
122,4,16,17,0.14166666666666666,1.0,7,0.1410479215365066,0.13694525021874343
122,4,16,17,0.14166666666666666,1.0,9,0.10963677695295015,0.10635135463545821
122,4,16,17,0.14166666666666666,1.0,11,0.08967103480450303,0.086934909368142
122,4,16,17,0.14166666666666666,1.0,13,0.07585812346465302,0.07351519476679963
122,4,16,17,0.14166666666666666,1.0,15,0.06573324050344719,0.06368523980545827
122,4,16,17,0.14166666666666666,1.0,17,0.05799314694810825,0.05617438713721029
122,4,16,17,0.14166666666666666,1.0,19,0.051883983000694966,0.05024845009041689
123,4,16,17,0.14166666666666666,0.1,1,0.01175644425543135,0.012391901717117416
123,4,16,17,0.14166666666666666,0.1,3,0.003916561054164978,0.004126632845786651
123,4,16,17,0.14166666666666666,0.1,5,0.002349828801156154,0.0024757880336001114
123,4,16,17,0.14166666666666666,0.1,7,0.0016784279295678263,0.001768382310911622
123,4,16,17,0.14166666666666666,0.1,9,0.0013054371557687683,0.0013753963937831078
123,4,16,17,0.14166666666666666,0.1,11,0.001068082133806333,0.001125319323256519
123,4,16,17,0.14166666666666666,0.1,13,0.0009037604371455655,0.00095219084077015
123,4,16,17,0.14166666666666666,0.1,15,0.0007832583014733825,0.0008252307391904131
123,4,16,17,0.14166666666666666,0.1,17,0.0006911098272498283,0.0007281439898326979
123,4,16,17,0.14166666666666666,0.1,19,0.0006183611491211695,0.0006514967646791675
123,4,16,17,0.14166666666666666,0.5,1,0.28054132730494086,0.2851048111748249
123,4,16,17,0.14166666666666666,0.5,3,0.09259093920096109,0.09266226966983247
123,4,16,17,0.14166666666666666,0.5,5,0.05551197842129118,0.05548808353532539
123,4,16,17,0.14166666666666666,0.5,7,0.03964304835650801,0.03961291438022302
123,4,16,17,0.14166666666666666,0.5,9,0.030830806109015955,0.03080319214456412
123,4,16,17,0.14166666666666666,0.5,11,0.025224096970306097,0.02519977504664593
123,4,16,17,0.14166666666666666,0.5,13,0.021342927493308766,0.021321506385918475
123,4,16,17,0.14166666666666666,0.5,15,0.018496910670302843,0.01847788849078294
123,4,16,17,0.14166666666666666,0.5,17,0.016320630668615766,0.01630357680780583
123,4,16,17,0.14166666666666666,0.5,19,0.014602561099315799,0.014587133266599587
123,4,16,17,0.14166666666666666,1.0,1,0.9604348970475189,0.898140972714279
123,4,16,17,0.14166666666666666,1.0,3,0.3189773317259245,0.2788511306608092
123,4,16,17,0.14166666666666666,1.0,5,0.19123584027285465,0.16649172266953435
123,4,16,17,0.14166666666666666,1.0,7,0.13656544830926529,0.11876139453155052
123,4,16,17,0.14166666666666666,1.0,9,0.10620727600641251,0.09231832596565101
123,4,16,17,0.14166666666666666,1.0,11,0.0868925646761815,0.07551177844390489
123,4,16,17,0.14166666666666666,1.0,13,0.07352237769325322,0.0638841665368038
123,4,16,17,0.14166666666666666,1.0,15,0.06371824926409082,0.055360613712239035
123,4,16,17,0.14166666666666666,1.0,17,0.05622130854678527,0.048844260112969176
123,4,16,17,0.14166666666666666,1.0,19,0.05030285145264083,0.04370066338827188
124,4,16,17,0.14166666666666666,0.1,1,0.013476909902840433,0.01385987470150567
124,4,16,17,0.14166666666666666,0.1,3,0.004488918295367383,0.0046190816859230065
124,4,16,17,0.14166666666666666,0.1,5,0.0026931877344068865,0.0027714071500633242
124,4,16,17,0.14166666666666666,0.1,7,0.0019236733852659098,0.0019795683016477646
124,4,16,17,0.14166666666666666,0.1,9,0.0014961801224384476,0.0015396615994827938
124,4,16,17,0.14166666666666666,0.1,11,0.0012241431116155994,0.0012597220355450515
124,4,16,17,0.14166666666666666,0.1,13,0.0010358113282561306,0.0010659181143857681
124,4,16,17,0.14166666666666666,0.1,15,0.0008977020234558252,0.0009237954103656994
124,4,16,17,0.14166666666666666,0.1,17,0.0007920893556960373,0.0008151134270977011
124,4,16,17,0.14166666666666666,0.1,19,0.0007087111115765082,0.0007293119068893095
124,4,16,17,0.14166666666666666,0.5,1,0.315193410851138,0.3207073399780168
124,4,16,17,0.14166666666666666,0.5,3,0.10323086897476705,0.1065350941269328
124,4,16,17,0.14166666666666666,0.5,5,0.06183582120134984,0.06390597713658135
124,4,16,17,0.14166666666666666,0.5,7,0.04414788507018086,0.045644203382941506
124,4,16,17,0.14166666666666666,0.5,9,0.03433062845765908,0.03550011576022331
124,4,16,17,0.14166666666666666,0.5,11,0.02808594964193698,0.029045164324013426
124,4,16,17,0.14166666666666666,0.5,13,0.023763696074449767,0.024576490372528525
124,4,16,17,0.14166666666666666,0.5,15,0.02059447504892019,0.021299523300655834
124,4,16,17,0.14166666666666666,0.5,17,0.01817116600360364,0.018793637089796054
124,4,16,17,0.14166666666666666,0.5,19,0.01625814206362026,0.016815321907298633
124,4,16,17,0.14166666666666666,1.0,1,1.0305168910823406,1.0261422609871116
124,4,16,17,0.14166666666666666,1.0,3,0.3279866620127996,0.3430088092739477
124,4,16,17,0.14166666666666666,1.0,5,0.19485382062104875,0.2058456384747413
124,4,16,17,0.14166666666666666,1.0,7,0.1386769658397937,0.14704244705471314
124,4,16,17,0.14166666666666666,1.0,9,0.1076632348305269,0.11436970468188278
124,4,16,17,0.14166666666666666,1.0,11,0.08799276273235421,0.09357664155551636
124,4,16,17,0.14166666666666666,1.0,13,0.07440246462560773,0.07918094041544922
124,4,16,17,0.14166666666666666,1.0,15,0.0644498795891118,0.06862386842567517
124,4,16,17,0.14166666666666666,1.0,17,0.056846531770643104,0.060550701429159186
124,4,16,17,0.14166666666666666,1.0,19,0.05084829377858387,0.054177087762978915
125,4,16,17,0.14166666666666666,0.1,1,0.01366087539243028,0.014132025360551154
125,4,16,17,0.14166666666666666,0.1,3,0.004552069479539479,0.004710653178593457
125,4,16,17,0.14166666666666666,0.1,5,0.0027311667338365676,0.0028263908197010148
125,4,16,17,0.14166666666666666,0.1,7,0.0019508186256599123,0.0020188503708459217
125,4,16,17,0.14166666666666666,0.1,9,0.0015172986521130253,0.0015702168863404445
125,4,16,17,0.14166666666666666,0.1,11,0.001241424213562944,0.0012847228785069606
125,4,16,17,0.14166666666666666,0.1,13,0.0010504349209077134,0.0010870731910273608
125,4,16,17,0.14166666666666666,0.1,15,0.0009103764137349013,0.000942130091351895
125,4,16,17,0.14166666666666666,0.1,17,0.0008032730009399418,0.0008312912526301391
125,4,16,17,0.14166666666666666,0.1,19,0.0007187177566755382,0.0007437869074474128
125,4,16,17,0.14166666666666666,0.5,1,0.31894780693616953,0.32678356064758995
125,4,16,17,0.14166666666666666,0.5,3,0.10547308748053871,0.1089991348485757
125,4,16,17,0.14166666666666666,0.5,5,0.06323867393810705,0.06540211818557314
125,4,16,17,0.14166666666666666,0.5,7,0.04516150420616109,0.04671629861911281
125,4,16,17,0.14166666666666666,0.5,9,0.035122732620074856,0.03633505703184003
125,4,16,17,0.14166666666666666,0.5,11,0.02873558618909105,0.029728748158926784
125,4,16,17,0.14166666666666666,0.5,13,0.02431414479662632,0.025155126203746603
125,4,16,17,0.14166666666666666,0.5,15,0.02107194224385287,0.02180112653420773
125,4,16,17,0.14166666666666666,0.5,17,0.01859270348321761,0.019236298225021226
125,4,16,17,0.14166666666666666,0.5,19,0.016635459630296483,0.017211431063484498
125,4,16,17,0.14166666666666666,1.0,1,1.0308471097341492,1.0251886133421468
125,4,16,17,0.14166666666666666,1.0,3,0.3352965294281737,0.3452621991919858
125,4,16,17,0.14166666666666666,1.0,5,0.20042224374503156,0.20722151713625606
125,4,16,17,0.14166666666666666,1.0,7,0.14300381668188997,0.14802542250670891
125,4,16,17,0.14166666666666666,1.0,9,0.11117500329732882,0.11513384564230182
125,4,16,17,0.14166666666666666,1.0,11,0.09094047214174078,0.09420159883731562
125,4,16,17,0.14166666666666666,1.0,13,0.0769394339498749,0.07970960717579305
125,4,16,17,0.14166666666666666,1.0,15,0.06667528947552134,0.06908196123023494
125,4,16,17,0.14166666666666666,1.0,17,0.05882785965232102,0.0609548480840942
125,4,16,17,0.14166666666666666,1.0,19,0.05263339532415842,0.05453865832462273
126,4,16,17,0.14166666666666666,0.1,1,0.014316898171071304,0.01458457444179839
126,4,16,17,0.14166666666666666,0.1,3,0.004763385214106902,0.004851345653058048
126,4,16,17,0.14166666666666666,0.1,5,0.002857279666060823,0.0029099127294768506
126,4,16,17,0.14166666666666666,0.1,7,0.002040707257918003,0.002078259328279317
126,4,16,17,0.14166666666666666,0.1,9,0.0015871320942694165,0.0016163208742859978
126,4,16,17,0.14166666666666666,0.1,11,0.0012985199704559811,0.0013223921840085785
126,4,16,17,0.14166666666666666,0.1,13,0.0010987232323999433,0.0011189172458845999
126,4,16,17,0.14166666666666666,0.1,15,0.0009522115198693137,0.0009697094798988451
126,4,16,17,0.14166666666666666,0.1,17,0.0008401764491491227,0.0008556134568469566
126,4,16,17,0.14166666666666666,0.1,19,0.0007517296963042873,0.0007655400854102336
126,4,16,17,0.14166666666666666,0.5,1,0.33177446207177297,0.33938225030661107
126,4,16,17,0.14166666666666666,0.5,3,0.10778704067848743,0.11031032728525728
126,4,16,17,0.14166666666666666,0.5,5,0.0644945126091697,0.0659916592912415
126,4,16,17,0.14166666666666666,0.5,7,0.046024829627394945,0.0470891383010902
126,4,16,17,0.14166666666666666,0.5,9,0.035781014641131925,0.03660666167245408
126,4,16,17,0.14166666666666666,0.5,11,0.029267726550639694,0.029942155607670603
126,4,16,17,0.14166666666666666,0.5,13,0.024760796508274573,0.02533083057296066
126,4,16,17,0.14166666666666666,0.5,15,0.02145681110495816,0.021950439772322843
126,4,16,17,0.14166666666666666,0.5,17,0.0189308257209858,0.019366111940307035
126,4,16,17,0.14166666666666666,0.5,19,0.0169369730046601,0.017326251089182114
126,4,16,17,0.14166666666666666,1.0,1,1.0529536350518303,1.0768336668502378
126,4,16,17,0.14166666666666666,1.0,3,0.333692886292641,0.34591537217911333
126,4,16,17,0.14166666666666666,1.0,5,0.19915628701925678,0.20686106459067688
126,4,16,17,0.14166666666666666,1.0,7,0.14201607555872298,0.1476235047838281
126,4,16,17,0.14166666666666666,1.0,9,0.11036977506747965,0.11477209271671096
126,4,16,17,0.14166666666666666,1.0,11,0.09026176190752448,0.09388348321887485
126,4,16,17,0.14166666666666666,1.0,13,0.07635317560283993,0.07942866973365077
126,4,16,17,0.14166666666666666,1.0,15,0.06615943251931183,0.06883151244370618
126,4,16,17,0.14166666666666666,1.0,17,0.05836736319171113,0.060729403362493786
126,4,16,17,0.14166666666666666,1.0,19,0.052217557281675736,0.05433392142106694
127,4,16,17,0.14166666666666666,0.1,1,0.01520905781663861,0.015044660686595336
127,4,16,17,0.14166666666666666,0.1,3,0.00506546868420401,0.005007408444938088
127,4,16,17,0.14166666666666666,0.1,5,0.003039047089661081,0.003003866792407602
127,4,16,17,0.14166666666666666,0.1,7,0.002170696127823856,0.002145465570524788
127,4,16,17,0.14166666666666666,0.1,9,0.0016883008421033343,0.0016686338281074087
127,4,16,17,0.14166666666666666,0.1,11,0.001381328710047349,0.0013652152225348694
127,4,16,17,0.14166666666666666,0.1,13,0.0011688121846445121,0.0011551647214519988
127,4,16,17,0.14166666666666666,0.1,15,0.0010129679655701634,0.001001131957507293
127,4,16,17,0.14166666666666666,0.1,17,0.0008937936200997172,0.0008833445658602602
127,4,16,17,0.14166666666666666,0.1,19,0.0007997089787079504,0.0007903559381253983
127,4,16,17,0.14166666666666666,0.5,1,0.350022486898982,0.34791092066073087
127,4,16,17,0.14166666666666666,0.5,3,0.11471163166240356,0.11319080134889901
127,4,16,17,0.14166666666666666,0.5,5,0.06872288042292254,0.06774201690196881
127,4,16,17,0.14166666666666666,0.5,7,0.049065656827562566,0.048346678875668944
127,4,16,17,0.14166666666666666,0.5,9,0.03815460085656292,0.037587995198458506
127,4,16,17,0.14166666666666666,0.5,11,0.031214059918692378,0.030746785027992
127,4,16,17,0.14166666666666666,0.5,13,0.02641017315790794,0.02601269015096241
127,4,16,17,0.14166666666666666,0.5,15,0.022887826517185145,0.02254203785251334
127,4,16,17,0.14166666666666666,0.5,17,0.020194525989795716,0.019888553617771376
127,4,16,17,0.14166666666666666,0.5,19,0.018068381052589434,0.017794013575714376
127,4,16,17,0.14166666666666666,1.0,1,1.0905019756201222,1.0927804325553243
127,4,16,17,0.14166666666666666,1.0,3,0.35208315327374967,0.3397617368989154
127,4,16,17,0.14166666666666666,1.0,5,0.21028607750541392,0.20213822705891968
127,4,16,17,0.14166666666666666,1.0,7,0.149981773364712,0.1439773606488111
127,4,16,17,0.14166666666666666,1.0,9,0.11657210268018092,0.11183050654299048
127,4,16,17,0.14166666666666666,1.0,11,0.09534025347028943,0.09142591907107755
127,4,16,17,0.14166666666666666,1.0,13,0.08065282110099393,0.07732117345176576
127,4,16,17,0.14166666666666666,1.0,15,0.06988746601806894,0.06698803054859934
127,4,16,17,0.14166666666666666,1.0,17,0.06165799676831151,0.05909176803467226
127,4,16,17,0.14166666666666666,1.0,19,0.055162687698573874,0.052861113842706885
128,4,16,17,0.14166666666666666,0.1,1,0.01460606708373731,0.013568451278713914
128,4,16,17,0.14166666666666666,0.1,3,0.004863984945919331,0.0045170845712906894
128,4,16,17,0.14166666666666666,0.1,5,0.0029181195033751873,0.0027097917614850027
128,4,16,17,0.14166666666666666,0.1,7,0.002084309394233439,0.0019354416585425902
128,4,16,17,0.14166666666666666,0.1,9,0.0016211072035456765,0.001505293331695519
128,4,16,17,0.14166666666666666,0.1,11,0.0013263501329412739,0.001231578527352169
128,4,16,17,0.14166666666666666,0.1,13,0.0011222907371547463,0.001042090592709526
128,4,16,17,0.14166666666666666,0.1,15,0.0009726486872415943,0.0009031362594510502
128,4,16,17,0.14166666666666666,0.1,17,0.0008582173288911999,0.0007968790047437148
128,4,16,17,0.14166666666666666,0.1,19,0.0007678772418476637,0.0007129928642900952
128,4,16,17,0.14166666666666666,0.5,1,0.3377371415746733,0.31436554285809987
128,4,16,17,0.14166666666666666,0.5,3,0.1103262020029463,0.10285535000055705
128,4,16,17,0.14166666666666666,0.5,5,0.06608192487180063,0.061606755366527495
128,4,16,17,0.14166666666666666,0.5,7,0.04717690967455053,0.043980373620453574
128,4,16,17,0.14166666666666666,0.5,9,0.03668466297609433,0.03419801435529756
128,4,16,17,0.14166666666666666,0.5,11,0.030010938439936685,0.0279760296630337
128,4,16,17,0.14166666666666666,0.5,13,0.025391898022426085,0.023669775515795445
128,4,16,17,0.14166666666666666,0.5,15,0.022005168127478717,0.02051246114259634
128,4,16,17,0.14166666666666666,0.5,17,0.01941560895009675,0.018098366397896363
128,4,16,17,0.14166666666666666,0.5,19,0.017371385502876258,0.0161926884509487
128,4,16,17,0.14166666666666666,1.0,1,1.0563657819614034,0.992818111352178
128,4,16,17,0.14166666666666666,1.0,3,0.33262956814575284,0.316172262201775
128,4,16,17,0.14166666666666666,1.0,5,0.19865778028815925,0.18899012252364744
128,4,16,17,0.14166666666666666,1.0,7,0.14168395871435313,0.13482970206176573
128,4,16,17,0.14166666666666666,1.0,9,0.11011911288031512,0.10480769500026925
128,4,16,17,0.14166666666666666,1.0,11,0.09006003552989714,0.08572380796504296
128,4,16,17,0.14166666666666666,1.0,13,0.0761842614819282,0.07252039873165933
128,4,16,17,0.14166666666666666,1.0,15,0.06601409873454725,0.0628419529386287
128,4,16,17,0.14166666666666666,1.0,17,0.05823981132090452,0.05544295014307529
128,4,16,17,0.14166666666666666,1.0,19,0.052103900618891905,0.049602884554131865
129,4,16,17,0.14166666666666666,0.1,1,0.011952238019337235,0.011952238019337454
129,4,16,17,0.14166666666666666,0.1,3,0.003973876159822175,0.003973876159822605
129,4,16,17,0.14166666666666666,0.1,5,0.0023834648434435998,0.0023834648434455214
129,4,16,17,0.14166666666666666,0.1,7,0.0017022380312379968,0.0017022380312386276
129,4,16,17,0.14166666666666666,0.1,9,0.0013238659510037781,0.0013238659510093882
129,4,16,17,0.14166666666666666,0.1,11,0.0010831142051587694,0.001083114205158767
129,4,16,17,0.14166666666666666,0.1,13,0.0009164532687260073,0.0009164532687296931
129,4,16,17,0.14166666666666666,0.1,15,0.0007942420004135747,0.0007942420004180264
129,4,16,17,0.14166666666666666,0.1,17,0.0007007901011908957,0.0007007901011970999
129,4,16,17,0.14166666666666666,0.1,19,0.0006270145616992753,0.0006270145617003949
129,4,16,17,0.14166666666666666,0.5,1,0.2831987962256989,0.2831987962256989
129,4,16,17,0.14166666666666666,0.5,3,0.0908607134710652,0.09086071347106595
129,4,16,17,0.14166666666666666,0.5,5,0.054286158924253196,0.05428615892425415
129,4,16,17,0.14166666666666666,0.5,7,0.03872169147155161,0.03872169147155309
129,4,16,17,0.14166666666666666,0.5,9,0.030096846145924398,0.0300968461459272
129,4,16,17,0.14166666666666666,0.5,11,0.024615298655010436,0.02461529865501079
129,4,16,17,0.14166666666666666,0.5,13,0.020823226502823814,0.02082322650283034
129,4,16,17,0.14166666666666666,0.5,15,0.018043733512766554,0.01804373351276855
129,4,16,17,0.14166666666666666,0.5,17,0.015918965830356267,0.015918965830357883
129,4,16,17,0.14166666666666666,0.5,19,0.014241939720933952,0.014241939720937949
129,4,16,17,0.14166666666666666,1.0,1,0.9422001396887673,0.9422001396887669
129,4,16,17,0.14166666666666666,1.0,3,0.27575336990221055,0.2757533699022107
129,4,16,17,0.14166666666666666,1.0,5,0.16211422919324633,0.16211422919324658
129,4,16,17,0.14166666666666666,1.0,7,0.11500522961869372,0.11500522961869644
129,4,16,17,0.14166666666666666,1.0,9,0.08916349532315847,0.08916349532315929
129,4,16,17,0.14166666666666666,1.0,11,0.07282224661397461,0.0728222466139767
129,4,16,17,0.14166666666666666,1.0,13,0.061550365511614594,0.061550365511618396
129,4,16,17,0.14166666666666666,1.0,15,0.0533036189945654,0.05330361899456739
129,4,16,17,0.14166666666666666,1.0,17,0.047007376248425756,0.047007376248428
129,4,16,17,0.14166666666666666,1.0,19,0.04204239805087913,0.042042398050881835
130,4,16,17,0.14166666666666666,0.1,1,0.013338539553252041,0.013113811129987153
130,4,16,17,0.14166666666666666,0.1,3,0.004438495428727225,0.0043606244629318764
130,4,16,17,0.14166666666666666,0.1,5,0.002662488864167524,0.002615316317389857
130,4,16,17,0.14166666666666666,0.1,7,0.0019016142334805715,0.0018677749372840045
130,4,16,17,0.14166666666666666,0.1,9,0.001478967207417822,0.001452583880586376
130,4,16,17,0.14166666666666666,0.1,11,0.0012100310617889978,0.0011884110258366118
130,4,16,17,0.14166666666666666,0.1,13,0.0010238536316613275,0.0010055398646278072
130,4,16,17,0.14166666666666666,0.1,15,0.0008873281038728387,0.0008714434579104119
