graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
185,5,32,33,0.06653225806451613,1.0,5,0.18119749121840176,0.18124006699808953
185,5,32,33,0.06653225806451613,1.0,7,0.12927094303481465,0.12928889783397843
185,5,32,33,0.06653225806451613,1.0,9,0.1004920586171053,0.10050189186628357
185,5,32,33,0.06653225806451613,1.0,11,0.08219841147686438,0.08220461198199337
185,5,32,33,0.06653225806451613,1.0,13,0.06954123058113022,0.06954549838395743
185,5,32,33,0.06653225806451613,1.0,15,0.06026273070536772,0.06026584862088851
185,5,32,33,0.06653225806451613,1.0,17,0.053169140942004506,0.05317151920505328
185,5,32,33,0.06653225806451613,1.0,19,0.04756989460335364,0.04757176892255785
186,5,32,33,0.06653225806451613,0.1,1,0.012941309063241112,0.012817298669873998
186,5,32,33,0.06653225806451613,0.1,3,0.004308203970883255,0.0042679636400363465
186,5,32,33,0.06653225806451613,0.1,5,0.0025845208512092306,0.0025604805134281936
186,5,32,33,0.06653225806451613,0.1,7,0.0018459826394219055,0.001828840830028267
186,5,32,33,0.06653225806451613,0.1,9,0.0014357233460444876,0.0014224033447375066
186,5,32,33,0.06653225806451613,0.1,11,0.0011746626048881343,0.0011637708225018997
186,5,32,33,0.06653225806451613,0.1,13,0.0009939339410270974,0.0009847215220455071
186,5,32,33,0.06653225806451613,0.1,15,0.0008614024127637774,0.0008534206506187117
186,5,32,33,0.06653225806451613,0.1,17,0.0007600563303354269,0.0007530151639430219
186,5,32,33,0.06653225806451613,0.1,19,0.0006800471922968488,0.0006737483011767637
186,5,32,33,0.06653225806451613,0.5,1,0.30225060000213533,0.29946524631657023
186,5,32,33,0.06653225806451613,0.5,3,0.09879188047255859,0.09812206519575717
186,5,32,33,0.06653225806451613,0.5,5,0.05917636577592645,0.05878784140371479
186,5,32,33,0.06653225806451613,0.5,7,0.042247352493281355,0.04197296635399255
186,5,32,33,0.06653225806451613,0.5,9,0.03285150588680493,0.03263926667886587
186,5,32,33,0.06653225806451613,0.5,11,0.02687510037099875,0.02670200721737526
186,5,32,33,0.06653225806451613,0.5,13,0.02273867668164094,0.022592519475351073
186,5,32,33,0.06653225806451613,0.5,15,0.01970580423951766,0.0195793203383419
186,5,32,33,0.06653225806451613,0.5,17,0.017386812162489617,0.017275329538493644
186,5,32,33,0.06653225806451613,0.5,19,0.015556178598901536,0.015456513901626867
186,5,32,33,0.06653225806451613,1.0,1,0.982311760584975,0.9740741055858653
186,5,32,33,0.06653225806451613,1.0,3,0.3160372414682718,0.31392705627323075
186,5,32,33,0.06653225806451613,1.0,5,0.18895816526260267,0.18767138148170714
186,5,32,33,0.06653225806451613,1.0,7,0.13482347613725867,0.13391447166724624
186,5,32,33,0.06653225806451613,1.0,9,0.10481186371111963,0.10411273355842972
186,5,32,33,0.06653225806451613,1.0,11,0.08573263811962768,0.08516527796018714
186,5,32,33,0.06653225806451613,1.0,13,0.07253135822320418,0.07205417783203688
186,5,32,33,0.06653225806451613,1.0,15,0.06285381768450125,0.062442174185372575
186,5,32,33,0.06653225806451613,1.0,17,0.055455094154390656,0.055093206627170765
186,5,32,33,0.06653225806451613,1.0,19,0.049614977504450805,0.04929214081848327
187,5,32,33,0.06653225806451613,0.1,1,0.01647201317432272,0.01603966037368696
187,5,32,33,0.06653225806451613,0.1,3,0.005485958909280832,0.005340539003359941
187,5,32,33,0.06653225806451613,0.1,5,0.0032912266650366086,0.0032038759545508066
187,5,32,33,0.06653225806451613,0.1,7,0.002350785323675432,0.0022883656579957227
187,5,32,33,0.06653225806451613,0.1,9,0.0018283525286030716,0.0017797933128593844
187,5,32,33,0.06653225806451613,0.1,11,0.0014959069995107226,0.0014561714541781387
187,5,32,33,0.06653225806451613,0.1,13,0.0012657574126089368,0.0012321320260578323
187,5,32,33,0.06653225806451613,0.1,15,0.0010969835410514508,0.0010678396716849654
187,5,32,33,0.06653225806451613,0.1,17,0.00096792254490318,0.0009422061260712878
187,5,32,33,0.06653225806451613,0.1,19,0.0008660331056664843,0.0008430228134559927
187,5,32,33,0.06653225806451613,0.5,1,0.3784752817635947,0.36697741532334616
187,5,32,33,0.06653225806451613,0.5,3,0.12449890607212098,0.1199865354916036
187,5,32,33,0.06653225806451613,0.5,5,0.07459912598569815,0.07187411198794667
187,5,32,33,0.06653225806451613,0.5,7,0.05326137951860597,0.051314018217141315
187,5,32,33,0.06653225806451613,0.5,9,0.04141668371124203,0.03990253444314409
187,5,32,33,0.06653225806451613,0.5,11,0.0338822094402808,0.03264385870603331
187,5,32,33,0.06653225806451613,0.5,13,0.02866728687255015,0.027619841067790852
187,5,32,33,0.06653225806451613,0.5,15,0.024843611395927823,0.023936115892351752
187,5,32,33,0.06653225806451613,0.5,17,0.021919946811655388,0.021119433393727557
187,5,32,33,0.06653225806451613,0.5,19,0.019611978440405135,0.018895895298570154
187,5,32,33,0.06653225806451613,1.0,1,1.1670008561106455,1.1158781412181609
187,5,32,33,0.06653225806451613,1.0,3,0.3822191212292032,0.35453430597734265
187,5,32,33,0.06653225806451613,1.0,5,0.2285575360472679,0.2113402303238209
187,5,32,33,0.06653225806451613,1.0,7,0.16304596475050914,0.15062597239747885
187,5,32,33,0.06653225806451613,1.0,9,0.12672928061758124,0.11703038111806809
187,5,32,33,0.06653225806451613,1.0,11,0.10364571207005034,0.09569432655363178
187,5,32,33,0.06653225806451613,1.0,13,0.08767646584959102,0.08094074837411888
187,5,32,33,0.06653225806451613,1.0,15,0.0759715318558553,0.07012984490489657
187,5,32,33,0.06653225806451613,1.0,17,0.06702394148993616,0.06186716530015886
187,5,32,33,0.06653225806451613,1.0,19,0.05996199352162652,0.05534659711495981
188,5,32,33,0.06653225806451613,0.1,1,0.0128277874322161,0.012828694854816485
188,5,32,33,0.06653225806451613,0.1,3,0.004272990688918822,0.004273092994169189
188,5,32,33,0.06653225806451613,0.1,5,0.002563653586879807,0.00256370558792719
188,5,32,33,0.06653225806451613,0.1,7,0.001831153423884964,0.0018311887253602307
188,5,32,33,0.06653225806451613,0.1,9,0.0014242215720957077,0.0014242484395897855
188,5,32,33,0.06653225806451613,0.1,11,0.0011652685223414103,0.0011652902608836348
188,5,32,33,0.06653225806451613,0.1,13,0.0009859946544799425,0.0009860129299279431
188,5,32,33,0.06653225806451613,0.1,15,0.000854527728594909,0.0008545435027808206
188,5,32,33,0.06653225806451613,0.1,17,0.0007539944814947925,0.0007540083618462829
188,5,32,33,0.06653225806451613,0.1,19,0.0006746262817644916,0.0006746386771457075
188,5,32,33,0.06653225806451613,0.5,1,0.30141382458206706,0.3017945012424769
188,5,32,33,0.06653225806451613,0.5,3,0.09898516167047774,0.09902541061308397
188,5,32,33,0.06653225806451613,0.5,5,0.059321902452492525,0.05934501639535117
188,5,32,33,0.06653225806451613,0.5,7,0.04235920309717895,0.04237556316914326
188,5,32,33,0.06653225806451613,0.5,9,0.032941701977836746,0.03295438371315306
188,5,32,33,0.06653225806451613,0.5,11,0.026950502697447164,0.02696086189568077
188,5,32,33,0.06653225806451613,0.5,13,0.02280339618842501,0.02281215374699089
188,5,32,33,0.06653225806451613,0.5,15,0.01976246744935444,0.019770053107103155
188,5,32,33,0.06653225806451613,0.5,17,0.017437190655205083,0.01744388142013476
188,5,32,33,0.06653225806451613,0.5,19,0.015601520854960206,0.015607505796688015
188,5,32,33,0.06653225806451613,1.0,1,0.9945399767875427,0.9957205725797652
188,5,32,33,0.06653225806451613,1.0,3,0.32076314952531987,0.3208673353849112
188,5,32,33,0.06653225806451613,1.0,5,0.19180273664732173,0.19194702200719294
188,5,32,33,0.06653225806451613,1.0,7,0.13686978056458382,0.13698960419096473
188,5,32,33,0.06653225806451613,1.0,9,0.10641164922682814,0.10651025761120121
188,5,32,33,0.06653225806451613,1.0,11,0.08704636499279082,0.08712929347957592
188,5,32,33,0.06653225806451613,1.0,13,0.07364598191791093,0.07371724838556191
188,5,32,33,0.06653225806451613,1.0,15,0.0638218177148264,0.0638841785945235
188,5,32,33,0.06653225806451613,1.0,17,0.05631059522417878,0.05636597154189741
188,5,32,33,0.06653225806451613,1.0,19,0.050381423448444033,0.050431191605003485
189,5,32,33,0.06653225806451613,0.1,1,0.012487027695403066,0.01311476572852618
189,5,32,33,0.06653225806451613,0.1,3,0.004157283535282674,0.004367894086140009
189,5,32,33,0.06653225806451613,0.1,5,0.0024941272114028684,0.002620559436338521
189,5,32,33,0.06653225806451613,0.1,7,0.0017814716323226072,0.0018717933393800053
189,5,32,33,0.06653225806451613,0.1,9,0.0013855737463167464,0.001455828116574686
189,5,32,33,0.06653225806451613,0.1,11,0.0011336449098444071,0.001191127478657635
189,5,32,33,0.06653225806451613,0.1,13,0.000959234916575793,0.0010078748505644218
189,5,32,33,0.06653225806451613,0.1,15,0.0008313352507280365,0.000873490315483806
189,5,32,33,0.06653225806451613,0.1,17,0.0007335301146916808,0.0007707260285512341
189,5,32,33,0.06653225806451613,0.1,19,0.0006563157980079773,0.0006895965209558583
189,5,32,33,0.06653225806451613,0.5,1,0.2914775942478034,0.30717004134896897
189,5,32,33,0.06653225806451613,0.5,3,0.09428791354869001,0.10047320068190241
189,5,32,33,0.06653225806451613,0.5,5,0.05643190440915645,0.060195943078781254
189,5,32,33,0.06653225806451613,0.5,7,0.04028069602104374,0.04297986140207902
189,5,32,33,0.06653225806451613,0.5,9,0.03132052061732364,0.03342326983120267
189,5,32,33,0.06653225806451613,0.5,11,0.02562218875170087,0.02734403040661502
189,5,32,33,0.06653225806451613,0.5,13,0.021678516468984808,0.02313614661529013
189,5,32,33,0.06653225806451613,0.5,15,0.018787070287694822,0.020050723671162944
189,5,32,33,0.06653225806451613,0.5,17,0.016576250354835044,0.017691459228672005
189,5,32,33,0.06653225806451613,0.5,19,0.014831020276229227,0.015828977177354674
189,5,32,33,0.06653225806451613,1.0,1,0.9463445158928313,1.0002936848389246
189,5,32,33,0.06653225806451613,1.0,3,0.2914217983913048,0.31865993308472773
189,5,32,33,0.06653225806451613,1.0,5,0.17332068512478643,0.190559411255454
189,5,32,33,0.06653225806451613,1.0,7,0.1234149872357555,0.13599055416448935
189,5,32,33,0.06653225806451613,1.0,9,0.09584618428812987,0.10573116122416931
189,5,32,33,0.06653225806451613,1.0,11,0.07835435700258929,0.08649108626081604
189,5,32,33,0.06653225806451613,1.0,13,0.0662660150383008,0.07317687746094945
189,5,32,33,0.06653225806451613,1.0,15,0.057411334779235254,0.06341567450369283
189,5,32,33,0.06653225806451613,1.0,17,0.050645374436681365,0.055952480697091855
189,5,32,33,0.06653225806451613,1.0,19,0.045306782754405056,0.05006116151551364
190,5,32,33,0.06653225806451613,0.1,1,0.015007499048080655,0.015022752314355039
190,5,32,33,0.06653225806451613,0.1,3,0.004996570163249918,0.004998369023580083
190,5,32,33,0.06653225806451613,0.1,5,0.002997571335458597,0.0029982688572381413
190,5,32,33,0.06653225806451613,0.1,7,0.0021410336005476815,0.002141415921836039
190,5,32,33,0.06653225806451613,0.1,9,0.0016652149723743062,0.0016654624473374819
190,5,32,33,0.06653225806451613,0.1,11,0.0013624327465121813,0.001362609312942344
190,5,32,33,0.06653225806451613,0.1,13,0.0011528189972123879,0.0011529532431970764
190,5,32,33,0.06653225806451613,0.1,15,0.000999104524002022,0.0009992112484095118
190,5,32,33,0.06653225806451613,0.1,17,0.0008815593894606019,0.0008816470709807641
190,5,32,33,0.06653225806451613,0.1,19,0.0007887613168920646,0.0007888351894339533
190,5,32,33,0.06653225806451613,0.5,1,0.34589458893525943,0.347872159922969
190,5,32,33,0.06653225806451613,0.5,3,0.11274695480058373,0.11286943612442457
190,5,32,33,0.06653225806451613,0.5,5,0.06752497082113791,0.06754037656416559
190,5,32,33,0.06653225806451613,0.5,7,0.04820699170004852,0.04820082993419292
190,5,32,33,0.06653225806451613,0.5,9,0.03748597972118169,0.03747389894221827
190,5,32,33,0.06653225806451613,0.5,11,0.030666761915778582,0.030653123070506383
190,5,32,33,0.06653225806451613,0.5,13,0.02594699102092844,0.02593326674631544
190,5,32,33,0.06653225806451613,0.5,15,0.022486375117143565,0.022473100028155252
190,5,32,33,0.06653225806451613,0.5,17,0.019840299207087263,0.0198276578985602
190,5,32,33,0.06653225806451613,0.5,19,0.017751444967260256,0.017739480814983593
190,5,32,33,0.06653225806451613,1.0,1,1.0796802492812834,1.0923440325321296
190,5,32,33,0.06653225806451613,1.0,3,0.34326416922742115,0.3421513908235468
190,5,32,33,0.06653225806451613,1.0,5,0.20510912103364967,0.20420340772579354
190,5,32,33,0.06653225806451613,1.0,7,0.1463338906779391,0.1456104901503782
190,5,32,33,0.06653225806451613,1.0,9,0.11375788553733052,0.1131602415951127
190,5,32,33,0.06653225806451613,1.0,11,0.09304995908433684,0.09254203640950863
190,5,32,33,0.06653225806451613,1.0,13,0.07872211840646581,0.0782809432567284
190,5,32,33,0.06653225806451613,1.0,15,0.06821881064180597,0.0678290771325625
190,5,32,33,0.06653225806451613,1.0,17,0.06018877814155309,0.059839842765348594
190,5,32,33,0.06653225806451613,1.0,19,0.05385033320480001,0.05353451856909399
191,5,32,33,0.06653225806451613,0.1,1,0.012887899979918727,0.012688422748511279
191,5,32,33,0.06653225806451613,0.1,3,0.0042899751173504025,0.004222627343816478
191,5,32,33,0.06653225806451613,0.1,5,0.0025735613241062287,0.0025330632982831502
191,5,32,33,0.06653225806451613,0.1,7,0.0018381497761750906,0.0018091962666486416
191,5,32,33,0.06653225806451613,0.1,9,0.0014296295589023198,0.001407098983081881
191,5,32,33,0.06653225806451613,0.1,11,0.0011696761010304678,0.001151236235701573
191,5,32,33,0.06653225806451613,0.1,13,0.0009897142462834015,0.0009741079347154669
191,5,32,33,0.06653225806451613,0.1,15,0.0008577451479029982,0.0008442175606534256
191,5,32,33,0.06653225806451613,0.1,17,0.0007568292114150095,0.0007448916819906552
191,5,32,33,0.06653225806451613,0.1,19,0.0006771596914391271,0.0006664777419178058
191,5,32,33,0.06653225806451613,0.5,1,0.3017866335415896,0.29776861534515076
191,5,32,33,0.06653225806451613,0.5,3,0.09818743799301374,0.09663949352242243
191,5,32,33,0.06653225806451613,0.5,5,0.05878969036398945,0.05784110814329078
191,5,32,33,0.06653225806451613,0.5,7,0.04196608648521111,0.04128283498646846
191,5,32,33,0.06653225806451613,0.5,9,0.03263101120425009,0.032097210160580425
191,5,32,33,0.06653225806451613,0.5,11,0.02669393300835938,0.026255969558021463
191,5,32,33,0.06653225806451613,0.5,13,0.02258498816043358,0.02221369995598194
191,5,32,33,0.06653225806451613,0.5,15,0.01957238190153619,0.019250155731547088
191,5,32,33,0.06653225806451613,0.5,17,0.017268946523281894,0.01698433250134044
191,5,32,33,0.06653225806451613,0.5,19,0.015450627620388718,0.015195764486501026
191,5,32,33,0.06653225806451613,1.0,1,0.9814781296381568,0.9735149688046311
191,5,32,33,0.06653225806451613,1.0,3,0.30806842500172854,0.3035184702163629
191,5,32,33,0.06653225806451613,1.0,5,0.18406218900396681,0.18119942906230277
191,5,32,33,0.06653225806451613,1.0,7,0.131313800511363,0.1292295320816378
191,5,32,33,0.06653225806451613,1.0,9,0.10208041157334759,0.10044104033573892
191,5,32,33,0.06653225806451613,1.0,11,0.08349796902361008,0.08214659092945074
191,5,32,33,0.06653225806451613,1.0,13,0.07064096042520891,0.06949133051640732
191,5,32,33,0.06653225806451613,1.0,15,0.0612159444754714,0.060215560355234655
191,5,32,33,0.06653225806451613,1.0,17,0.05401031372028341,0.053124830076484074
191,5,32,33,0.06653225806451613,1.0,19,0.048322608282803006,0.04752832320817548
192,5,32,33,0.06653225806451613,0.1,1,0.01279477394654187,0.012980290732501218
192,5,32,33,0.06653225806451613,0.1,3,0.004261254196774839,0.004315113630449146
192,5,32,33,0.06653225806451613,0.1,5,0.0025565689013658834,0.0025880044747364837
192,5,32,33,0.06653225806451613,0.1,7,0.0018260830871315301,0.0018482743871897616
192,5,32,33,0.06653225806451613,0.1,9,0.0014202743761034412,0.001437422185962637
192,5,32,33,0.06653225806451613,0.1,11,0.0011620373224074667,0.0011760094262225403
192,5,32,33,0.06653225806451613,0.1,13,0.0009832596570637467,0.0009950484465717957
192,5,32,33,0.06653225806451613,0.1,15,0.000852156856724337,0.0008623524290163553
192,5,32,33,0.06653225806451613,0.1,17,0.0007519021882183529,0.0007608838957362856
192,5,32,33,0.06653225806451613,0.1,19,0.0006727539939301951,0.0006807801185553795
192,5,32,33,0.06653225806451613,0.5,1,0.30091682467047526,0.30840448493189376
192,5,32,33,0.06653225806451613,0.5,3,0.09839523141817771,0.09993930578479243
192,5,32,33,0.06653225806451613,0.5,5,0.058947940045400084,0.059760804374732836
192,5,32,33,0.06653225806451613,0.5,7,0.04208803139404905,0.0426367179060714
192,5,32,33,0.06653225806451613,0.5,9,0.032729456791226075,0.03314311231606698
192,5,32,33,0.06653225806451613,0.5,11,0.0267762807858997,0.02710813521733137
192,5,32,33,0.06653225806451613,0.5,13,0.02265569498451432,0.0229327266890481
192,5,32,33,0.06653225806451613,0.5,15,0.019634302361832248,0.01987204466683868
192,5,32,33,0.06653225806451613,0.5,17,0.017324008856554655,0.017532216736938125
192,5,32,33,0.06653225806451613,0.5,19,0.015500192013209827,0.015685390296852984
192,5,32,33,0.06653225806451613,1.0,1,0.9918482834842184,1.0194356876782713
192,5,32,33,0.06653225806451613,1.0,3,0.31323166299134303,0.3179426458763195
192,5,32,33,0.06653225806451613,1.0,5,0.1870691016801828,0.1893305692863912
192,5,32,33,0.06653225806451613,1.0,7,0.13344788816186015,0.13493033303462584
192,5,32,33,0.06653225806451613,1.0,9,0.10373687441551885,0.10484093280484019
192,5,32,33,0.06653225806451613,1.0,11,0.08485220715083143,0.08573262522993631
192,5,32,33,0.06653225806451613,1.0,13,0.07178649828315575,0.0725190484308035
192,5,32,33,0.06653225806451613,1.0,15,0.062208629522504486,0.06283606272867806
192,5,32,33,0.06653225806451613,1.0,17,0.05488618956643756,0.05543501099650844
192,5,32,33,0.06653225806451613,1.0,19,0.049106299691363875,0.049594086634080714
193,5,32,33,0.06653225806451613,0.1,1,0.012461046887564001,0.012239195953485688
193,5,32,33,0.06653225806451613,0.1,3,0.004149833491315462,0.0040721161911563665
193,5,32,33,0.06653225806451613,0.1,5,0.002489709567108075,0.002442742442682063
193,5,32,33,0.06653225806451613,0.1,7,0.0017783253802944063,0.001744683045204874
193,5,32,33,0.06653225806451613,0.1,9,0.0013831292616924104,0.0013569239833998987
193,5,32,33,0.06653225806451613,0.1,11,0.0011316458111360877,0.0011101853538771748
193,5,32,33,0.06653225806451613,0.1,13,0.0009575437568935073,0.0009393735329068919
193,5,32,33,0.06653225806451613,0.1,15,0.0008298697509784977,0.0008141150879111622
193,5,32,33,0.06653225806451613,0.1,17,0.0007322371059581878,0.0007183311654705436
193,5,32,33,0.06653225806451613,0.1,19,0.0006551589313229331,0.0006427134326726104
193,5,32,33,0.06653225806451613,0.5,1,0.2914466742347786,0.28878132367806886
