graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,3,8,9,0.32142857142857145,0.5,11,0.026960820949327183,0.03194614186447463
71,3,8,9,0.32142857142857145,0.5,13,0.022806291186102452,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.019761423126449754,0.023409164552701547
71,3,8,9,0.32142857142857145,0.5,17,0.01743395010470149,0.020650135786798328
71,3,8,9,0.32142857142857145,0.5,19,0.01559702629097325,0.018472939404434806
71,3,8,9,0.32142857142857145,1.0,1,0.972919331794777,1.1297987536778518
71,3,8,9,0.32142857142857145,1.0,3,0.28271416812317857,0.3455280010432236
71,3,8,9,0.32142857142857145,1.0,5,0.1699254305829712,0.20474747654857603
71,3,8,9,0.32142857142857145,1.0,7,0.12138450951984782,0.14551563652500513
71,3,8,9,0.32142857142857145,1.0,9,0.0943992066748412,0.11287089586930278
71,3,8,9,0.32142857142857145,1.0,11,0.0772257572753253,0.09219092605066669
71,3,8,9,0.32142857142857145,1.0,13,0.0653374813641086,0.0779160027614203
71,3,8,9,0.32142857142857145,1.0,15,0.05662044502865429,0.06746928528072084
71,3,8,9,0.32142857142857145,1.0,17,0.0499552614315486,0.059492822457014274
71,3,8,9,0.32142857142857145,1.0,19,0.04469384301875491,0.05320303852737391
72,3,8,9,0.32142857142857145,0.1,1,0.015986910124042734,0.013692596244936225
72,3,8,9,0.32142857142857145,0.1,3,0.00532335802813134,0.004560612064693784
72,3,8,9,0.32142857142857145,0.1,5,0.0031936739997293242,0.002735993829064609
72,3,8,9,0.32142857142857145,0.1,7,0.002281115766522791,0.0019541716776081794
72,3,8,9,0.32142857142857145,0.1,9,0.0017741715328817686,0.0015198649071880557
72,3,8,9,0.32142857142857145,0.1,11,0.001451580969653244,0.001243501976163833
72,3,8,9,0.32142857142857145,0.1,13,0.001228253244476112,0.0010521801213019416
72,3,8,9,0.32142857142857145,0.1,15,0.0010644815912177123,0.0009118806835814171
72,3,8,9,0.32142857142857145,0.1,17,0.0009392455215844939,0.0008045947226953831
72,3,8,9,0.32142857142857145,0.1,19,0.0008403755663778307,0.0007198964022999319
72,3,8,9,0.32142857142857145,0.5,1,0.3656124584670325,0.3207673282033629
72,3,8,9,0.32142857142857145,0.5,3,0.11938294290162835,0.1062218061892198
72,3,8,9,0.32142857142857145,0.5,5,0.07149162344598242,0.06364185726634482
72,3,8,9,0.32142857142857145,0.5,7,0.0510346158377511,0.04543099600989731
72,3,8,9,0.32142857142857145,0.5,9,0.03968259633632141,0.03532350871832894
72,3,8,9,0.32142857142857145,0.5,11,0.032462566730737115,0.028895015580625714
72,3,8,9,0.32142857142857145,0.5,13,0.027465665079752573,0.02444611799307681
72,3,8,9,0.32142857142857145,0.5,15,0.02380200990114497,0.021184416941398415
72,3,8,9,0.32142857142857145,0.5,17,0.021000779287924282,0.018690642195350795
72,3,8,9,0.32142857142857145,0.5,19,0.018789503167326426,0.016722157152873885
72,3,8,9,0.32142857142857145,1.0,1,1.1146249585513537,1.0350743049997053
72,3,8,9,0.32142857142857145,1.0,3,0.35720345994584,0.34417472883430894
72,3,8,9,0.32142857142857145,1.0,5,0.21310719370863354,0.2055651175697609
72,3,8,9,0.32142857142857145,1.0,7,0.1518885963987576,0.14650564643332764
72,3,8,9,0.32142857142857145,1.0,9,0.11800162085221472,0.1138010566154335
72,3,8,9,0.32142857142857145,1.0,11,0.09647991480623584,0.09303117318561419
72,3,8,9,0.32142857142857145,1.0,13,0.08159882834086496,0.07867187134463567
72,3,8,9,0.32142857142857145,1.0,15,0.07069534836265755,0.06815225134271592
72,3,8,9,0.32142857142857145,1.0,17,0.06236257157909956,0.06011393416617587
72,3,8,9,0.32142857142857145,1.0,19,0.055787167221553045,0.05377166461749344
73,3,8,9,0.32142857142857145,0.1,1,0.013948507675985024,0.014550065252974368
73,3,8,9,0.32142857142857145,0.1,3,0.00463970637416234,0.004837863619637224
73,3,8,9,0.32142857142857145,0.1,5,0.0027829310735885755,0.0029011031833726607
73,3,8,9,0.32142857142857145,0.1,7,0.0019875550702695903,0.002071710762298278
73,3,8,9,0.32142857142857145,0.1,9,0.0015457710309789295,0.0016111097349611463
73,3,8,9,0.32142857142857145,0.1,11,0.0012646682646723913,0.0013180649988352336
73,3,8,9,0.32142857142857145,0.1,13,0.0010700730653966915,0.0011152177247584116
73,3,8,9,0.32142857142857145,0.1,15,0.000927377266530657,0.0009664786608132729
73,3,8,9,0.32142857142857145,0.1,17,0.0008182610848257681,0.0008527459658581485
73,3,8,9,0.32142857142857145,0.1,19,0.0007321192346158214,0.0007629624859776784
73,3,8,9,0.32142857142857145,0.5,1,0.32229210302630673,0.3459784244425135
73,3,8,9,0.32142857142857145,0.5,3,0.10453732463008505,0.11494252608819673
73,3,8,9,0.32142857142857145,0.5,5,0.06254219363042898,0.06882278708751904
73,3,8,9,0.32142857142857145,0.5,7,0.04462910598308521,0.0491085811246312
73,3,8,9,0.32142857142857145,0.5,9,0.03469480596634886,0.038172334252084224
73,3,8,9,0.32142857142857145,0.5,11,0.028378632363766667,0.031219393650033136
73,3,8,9,0.32142857142857145,0.5,13,0.02400824757094237,0.0264089153308661
73,3,8,9,0.32142857142857145,0.5,15,0.020804442505204225,0.022882889982401667
73,3,8,9,0.32142857142857145,0.5,17,0.018355094624482537,0.020187484842974505
73,3,8,9,0.32142857142857145,0.5,19,0.016421763957848473,0.018060134857564913
73,3,8,9,0.32142857142857145,1.0,1,1.0040820282925624,1.1359075625432355
73,3,8,9,0.32142857142857145,1.0,3,0.3083562825054158,0.38808426548547387
73,3,8,9,0.32142857142857145,1.0,5,0.18354864105067142,0.23224696326473712
73,3,8,9,0.32142857142857145,1.0,7,0.1307750556319337,0.1656126046282831
73,3,8,9,0.32142857142857145,1.0,9,0.10159437208688667,0.12867078205496504
73,3,8,9,0.32142857142857145,1.0,11,0.08306753875118544,0.1051979575116494
73,3,8,9,0.32142857142857145,1.0,13,0.07025835899647245,0.08896566305893977
73,3,8,9,0.32142857142857145,1.0,15,0.060873022017363394,0.07707207090431142
73,3,8,9,0.32142857142857145,1.0,17,0.05370026306573456,0.06798300705528497
73,3,8,9,0.32142857142857145,1.0,19,0.048040011794788014,0.06081125306218185
74,3,8,9,0.32142857142857145,0.1,1,0.014504990323821234,0.014856709755093544
74,3,8,9,0.32142857142857145,0.1,3,0.004831189544629489,0.004936227766468514
74,3,8,9,0.32142857142857145,0.1,5,0.002898345695294028,0.0029600407389199493
74,3,8,9,0.32142857142857145,0.1,7,0.0020701405390400125,0.0021138128783831046
74,3,8,9,0.32142857142857145,0.1,9,0.0016100645965675018,0.001643863313272882
74,3,8,9,0.32142857142857145,0.1,11,0.0013173026810672295,0.0013448690571413332
74,3,8,9,0.32142857142857145,0.1,13,0.0011146274634385455,0.0011379020935629923
74,3,8,9,0.32142857142857145,0.1,15,0.0009660021027207384,0.0009861413067830185
74,3,8,9,0.32142857142857145,0.1,17,0.0008523491852028485,0.0008700974452184838
74,3,8,9,0.32142857142857145,0.1,19,0.0007626242728913272,0.0007784890529110093
74,3,8,9,0.32142857142857145,0.5,1,0.3325354977426334,0.3495516140644274
74,3,8,9,0.32142857142857145,0.5,3,0.10998676678126916,0.11334657104775796
74,3,8,9,0.32142857142857145,0.5,5,0.06594958609193967,0.06767603137447661
74,3,8,9,0.32142857142857145,0.5,7,0.04709674600402254,0.04824495396725985
74,3,8,9,0.32142857142857145,0.5,9,0.03662698020446621,0.03748425895380606
74,3,8,9,0.32142857142857145,0.5,11,0.029965699083728828,0.030648800835975282
74,3,8,9,0.32142857142857145,0.5,13,0.02535458000987966,0.02592199336860596
74,3,8,9,0.32142857142857145,0.5,15,0.02197335347291932,0.02245843772181619
74,3,8,9,0.32142857142857145,0.5,17,0.019387851017610976,0.019811394406309246
74,3,8,9,0.32142857142857145,0.5,19,0.017346747957603145,0.017722566188007226
74,3,8,9,0.32142857142857145,1.0,1,1.010740248400486,1.13969875685209
74,3,8,9,0.32142857142857145,1.0,3,0.3316769100435347,0.3673924488040652
74,3,8,9,0.32142857142857145,1.0,5,0.1987001929732729,0.21711005045683815
74,3,8,9,0.32142857142857145,1.0,7,0.14183087548700643,0.1540101665183231
74,3,8,9,0.32142857142857145,1.0,9,0.11026986197680018,0.11931770370851666
74,3,8,9,0.32142857142857145,1.0,11,0.0901981882420339,0.09737858477223078
74,3,8,9,0.32142857142857145,1.0,13,0.07630823455025013,0.08225337521625485
74,3,8,9,0.32142857142857145,1.0,15,0.06612531854095821,0.07119468403441141
74,3,8,9,0.32142857142857145,1.0,17,0.05834013269804146,0.06275700266303179
74,3,8,9,0.32142857142857145,1.0,19,0.052195008198385115,0.056107303876977765
75,3,8,9,0.32142857142857145,0.1,1,0.019361474803587436,0.01436277844932673
75,3,8,9,0.32142857142857145,0.1,3,0.006449303731566763,0.004770550847224225
75,3,8,9,0.32142857142857145,0.1,5,0.0038693055859917494,0.0028609213225710543
75,3,8,9,0.32142857142857145,0.1,7,0.0027637249806431678,0.0020431309182708333
75,3,8,9,0.32142857142857145,0.1,9,0.0021495399724360295,0.0015889452917166966
75,3,8,9,0.32142857142857145,0.1,11,0.0017587033217335297,0.0012999675509511239
75,3,8,9,0.32142857142857145,0.1,13,0.0014881274991479893,0.0010999276220121973
75,3,8,9,0.32142857142857145,0.1,15,0.0012897068517561934,0.0009532425613676515
75,3,8,9,0.32142857142857145,0.1,17,0.0011379742823558658,0.0008410777097747802
75,3,8,9,0.32142857142857145,0.1,19,0.0010181859148171545,0.0007525301671462241
75,3,8,9,0.32142857142857145,0.5,1,0.43168757095170945,0.3353886393925696
75,3,8,9,0.32142857142857145,0.5,3,0.14195934858121276,0.10613783573716849
75,3,8,9,0.32142857142857145,0.5,5,0.08504647416880604,0.06330417288259602
75,3,8,9,0.32142857142857145,0.5,7,0.060713583163434996,0.04512658836896115
75,3,8,9,0.32142857142857145,0.5,9,0.04720819855937971,0.03506449296061058
75,3,8,9,0.32142857142857145,0.5,11,0.03861823939731423,0.02867305314373905
75,3,8,9,0.32142857142857145,0.5,13,0.03267322057028874,0.02425301974884982
75,3,8,9,0.32142857142857145,0.5,15,0.028314473260967074,0.021013976789353704
75,3,8,9,0.32142857142857145,0.5,17,0.024981828558173644,0.018538306090683496
75,3,8,9,0.32142857142857145,0.5,19,0.022351100191499322,0.01658455520658769
75,3,8,9,0.32142857142857145,1.0,1,1.2122392924409569,1.0561186008068397
75,3,8,9,0.32142857142857145,1.0,3,0.4018018023054469,0.3053631996621544
75,3,8,9,0.32142857142857145,1.0,5,0.24064830365564974,0.17950195400741642
75,3,8,9,0.32142857142857145,1.0,7,0.17159976548215528,0.12735716393965502
75,3,8,9,0.32142857142857145,1.0,9,0.13330618256298585,0.09874409410068005
75,3,8,9,0.32142857142857145,1.0,11,0.10897472010149427,0.08064692014370288
75,3,8,9,0.32142857142857145,1.0,13,0.09215027302374458,0.06816271902430678
75,3,8,9,0.32142857142857145,1.0,15,0.07982418119648442,0.05902869525374148
75,3,8,9,0.32142857142857145,1.0,17,0.07040560749624018,0.052054985920199436
75,3,8,9,0.32142857142857145,1.0,19,0.06297456968373075,0.04655582625322149
76,3,8,9,0.32142857142857145,0.1,1,0.009991353129911396,0.011142974497998075
76,3,8,9,0.32142857142857145,0.1,3,0.003322390761857584,0.003709139890413984
76,3,8,9,0.32142857142857145,0.1,5,0.0019930319361381754,0.002225235500997154
76,3,8,9,0.32142857142857145,0.1,7,0.0014235147040619,0.0015894050476011525
76,3,8,9,0.32142857142857145,0.1,9,0.0011071526139532918,0.001236188281003257
76,3,8,9,0.32142857142857145,0.1,11,0.0009058415762062654,0.0010114202959796946
76,3,8,9,0.32142857142857145,0.1,13,0.0007664761918361737,0.0008558140202790634
76,3,8,9,0.32142857142857145,0.1,15,0.0006642765698615694,0.0007417037696685904
76,3,8,9,0.32142857142857145,0.1,17,0.0005861247359827485,0.0006544434915887627
76,3,8,9,0.32142857142857145,0.1,19,0.0005244263606239672,0.0005855540686936735
76,3,8,9,0.32142857142857145,0.5,1,0.23977476669566136,0.2570252669865071
76,3,8,9,0.32142857142857145,0.5,3,0.07700358570606503,0.0826384835519637
76,3,8,9,0.32142857142857145,0.5,5,0.04601289058500413,0.049443619994047415
76,3,8,9,0.32142857142857145,0.5,7,0.0328270974828796,0.03528953749814252
76,3,8,9,0.32142857142857145,0.5,9,0.025519397158829525,0.027438680166458906
76,3,8,9,0.32142857142857145,0.5,11,0.020874166503211555,0.022446212315997003
76,3,8,9,0.32142857142857145,0.5,13,0.017660145956855902,0.01899118917667969
76,3,8,9,0.32142857142857145,0.5,15,0.015304036728959455,0.016458073939881416
76,3,8,9,0.32142857142857145,0.5,17,0.013502721205352952,0.014521265866018367
76,3,8,9,0.32142857142857145,0.5,19,0.012080854142054702,0.012992357704218088
76,3,8,9,0.32142857142857145,1.0,1,0.8226208253620719,0.8014201204296718
76,3,8,9,0.32142857142857145,1.0,3,0.25672696201136547,0.227651381610327
76,3,8,9,0.32142857142857145,1.0,5,0.1527562053837389,0.13496888130494714
76,3,8,9,0.32142857142857145,1.0,7,0.10884293320210194,0.09609144195028875
76,3,8,9,0.32142857142857145,1.0,9,0.08456779794454507,0.07463740509611258
76,3,8,9,0.32142857142857145,1.0,11,0.06915511769813688,0.06102546664501404
76,3,8,9,0.32142857142857145,1.0,13,0.05849790903286517,0.051616755135962554
76,3,8,9,0.32142857142857145,1.0,15,0.05068839244118944,0.044723555274261945
76,3,8,9,0.32142857142857145,1.0,17,0.044719264585862666,0.03945549640918139
76,3,8,9,0.32142857142857145,1.0,19,0.04000833776911704,0.03529823185480422
77,3,8,9,0.32142857142857145,0.1,1,0.007204847982338732,0.01453076650159724
77,3,8,9,0.32142857142857145,0.1,3,0.00236912396801207,0.004840482725382556
77,3,8,9,0.32142857142857145,0.1,5,0.0014177250420788314,0.002904140596612138
77,3,8,9,0.32142857142857145,0.1,7,0.0010115602727817467,0.0020743568116879958
77,3,8,9,0.32142857142857145,0.1,9,0.0007863172125046692,0.0016133792440758896
77,3,8,9,0.32142857142857145,0.1,11,0.0006431283784691343,0.0013200336755028739
77,3,8,9,0.32142857142857145,0.1,13,0.0005440633078126108,0.001116949679527399
77,3,8,9,0.32142857142857145,0.1,15,0.0004714486947368727,0.0009680220267812666
77,3,8,9,0.32142857142857145,0.1,17,0.00041593809914914975,0.0008541364757861562
77,3,8,9,0.32142857142857145,0.1,19,0.0003721246595933774,0.0007642269924546082
77,3,8,9,0.32142857142857145,0.5,1,0.18819409228229583,0.3392253906638182
77,3,8,9,0.32142857142857145,0.5,3,0.05902836485123659,0.1114631959318446
77,3,8,9,0.32142857142857145,0.5,5,0.03512111696459804,0.06680047807377748
77,3,8,9,0.32142857142857145,0.5,7,0.025020034892203787,0.04769938557987321
77,3,8,9,0.32142857142857145,0.5,9,0.01943762956591392,0.03709464347587501
77,3,8,9,0.32142857142857145,0.5,11,0.01589400664755076,0.030348142255864453
77,3,8,9,0.32142857142857145,0.5,13,0.013444083602065532,0.025678213936710315
77,3,8,9,0.32142857142857145,0.5,15,0.011648966839010302,0.02225391737199448
77,3,8,9,0.32142857142857145,0.5,17,0.01027697500086133,0.019635494134016742
77,3,8,9,0.32142857142857145,0.5,19,0.009194227721260176,0.01756840219719058
77,3,8,9,0.32142857142857145,1.0,1,0.7390999297021293,1.0792031929252432
77,3,8,9,0.32142857142857145,1.0,3,0.22661527786004734,0.3442078867627574
77,3,8,9,0.32142857142857145,1.0,5,0.1347765320300176,0.20563858935820392
77,3,8,9,0.32142857142857145,1.0,7,0.09602219941755509,0.14670778179326946
77,3,8,9,0.32142857142857145,1.0,9,0.07460359132340959,0.11404917669723917
77,3,8,9,0.32142857142857145,1.0,11,0.06100576680374735,0.09328936208181875
77,3,8,9,0.32142857142857145,1.0,13,0.05160387507918047,0.07892565539246672
77,3,8,9,0.32142857142857145,1.0,15,0.044714424240558985,0.0683959793379582
77,3,8,9,0.32142857142857145,1.0,17,0.0394486267553288,0.060345703415066454
77,3,8,9,0.32142857142857145,1.0,19,0.035292825410356665,0.05399120843691085
78,3,8,9,0.32142857142857145,0.1,1,0.01589992095763401,0.01186071032784091
78,3,8,9,0.32142857142857145,0.1,3,0.0052918963652629596,0.003946731311447412
78,3,8,9,0.32142857142857145,0.1,5,0.003174410018731845,0.0023674910183125756
78,3,8,9,0.32142857142857145,0.1,7,0.0022672310050126363,0.0016909172416111836
78,3,8,9,0.32142857142857145,0.1,9,0.0017633171033241421,0.001315098021697076
78,3,8,9,0.32142857142857145,0.1,11,0.0014426709680838336,0.0010759593613658808
78,3,8,9,0.32142857142857145,0.1,13,0.0012206968172009912,0.0009104100913561307
78,3,8,9,0.32142857142857145,0.1,15,0.0010579216936039922,0.0007890114489434461
78,3,8,9,0.32142857142857145,0.1,17,0.0009334499256273693,0.0006961795071231921
78,3,8,9,0.32142857142857145,0.1,19,0.0008351847519717104,0.000622892521606801
78,3,8,9,0.32142857142857145,0.5,1,0.3663546002618622,0.2778528044979851
78,3,8,9,0.32142857142857145,0.5,3,0.11988093995962844,0.0901765356668335
78,3,8,9,0.32142857142857145,0.5,5,0.07174676179625467,0.05395425390936509
78,3,8,9,0.32142857142857145,0.5,7,0.05119949201085688,0.03850185714331407
78,3,8,9,0.32142857142857145,0.5,9,0.03980258996111455,0.029931868191222732
78,3,8,9,0.32142857142857145,0.5,11,0.03255623572259438,0.024482996400159066
78,3,8,9,0.32142857142857145,0.5,13,0.02754220194338588,0.020712674968742115
78,3,8,9,0.32142857142857145,0.5,15,0.02386657633251266,0.01794873143019132
78,3,8,9,0.32142857142857145,0.5,17,0.02105654057663103,0.015835646969060847
78,3,8,9,0.32142857142857145,0.5,19,0.018838531109616367,0.014167727374799294
78,3,8,9,0.32142857142857145,1.0,1,1.1337602485621943,0.9119491765000349
78,3,8,9,0.32142857142857145,1.0,3,0.3681630678251035,0.28299912693530876
78,3,8,9,0.32142857142857145,1.0,5,0.21890337428740966,0.16822542178567204
78,3,8,9,0.32142857142857145,1.0,7,0.1557464782508675,0.11973151631444783
78,3,8,9,0.32142857142857145,1.0,9,0.12087397572776765,0.09295013373655799
78,3,8,9,0.32142857142857145,1.0,11,0.09876173597713728,0.07596285540558216
78,3,8,9,0.32142857142857145,1.0,13,0.0834890964492183,0.06422654636912732
78,3,8,9,0.32142857142857145,1.0,15,0.07230763950774612,0.05563205013758646
78,3,8,9,0.32142857142857145,1.0,17,0.06376758743473306,0.04906654203350147
78,3,8,9,0.32142857142857145,1.0,19,0.05703181335655652,0.04388729984340869
79,3,8,9,0.32142857142857145,0.1,1,0.012776861363024196,0.012767564764858377
79,3,8,9,0.32142857142857145,0.1,3,0.004260812658709138,0.004249915218751378
79,3,8,9,0.32142857142857145,0.1,5,0.0025565768003963252,0.002549664523660064
79,3,8,9,0.32142857142857145,0.1,7,0.0018261438405357564,0.0018211329455749224
79,3,8,9,0.32142857142857145,0.1,9,0.0014203397168832147,0.001416418812148531
79,3,8,9,0.32142857142857145,0.1,11,0.001162098459033223,0.001158880695980778
79,3,8,9,0.32142857142857145,0.1,13,0.0009833152132012952,0.0009805877456218305
79,3,8,9,0.32142857142857145,0.1,15,0.0008522071338961002,0.0008498407485531622
79,3,8,9,0.32142857142857145,0.1,17,0.0007519478342075602,0.0007498583256752711
79,3,8,9,0.32142857142857145,0.1,19,0.0006727956584183829,0.0006709251436291694
79,3,8,9,0.32142857142857145,0.5,1,0.30135690082040945,0.2961089040049339
79,3,8,9,0.32142857142857145,0.5,3,0.10161659033453552,0.09538764857654483
79,3,8,9,0.32142857142857145,0.5,5,0.06102565735502062,0.057079414529120465
79,3,8,9,0.32142857142857145,0.5,7,0.04360071149190245,0.04074094410956296
79,3,8,9,0.32142857142857145,0.5,9,0.03391517012535214,0.031677776925735424
79,3,8,9,0.32142857142857145,0.5,11,0.027750227046920345,0.025914192297062752
79,3,8,9,0.32142857142857145,0.5,13,0.02348166754855664,0.02192545037066898
79,3,8,9,0.32142857142857145,0.5,15,0.020351162443498636,0.019000999262719292
79,3,8,9,0.32142857142857145,0.5,17,0.017957134364459486,0.01676496313814804
79,3,8,9,0.32142857142857145,0.5,19,0.016067051649550763,0.01499983795366268
79,3,8,9,0.32142857142857145,1.0,1,1.0018018106057174,0.9435887166661658
79,3,8,9,0.32142857142857145,1.0,3,0.35273440808599665,0.2807946457630528
79,3,8,9,0.32142857142857145,1.0,5,0.21255539411507615,0.1668747714239273
79,3,8,9,0.32142857142857145,1.0,7,0.15200519024465378,0.11888065866331958
79,3,8,9,0.32142857142857145,1.0,9,0.11828374301005715,0.09236088732514809
79,3,8,9,0.32142857142857145,1.0,11,0.09680136813473623,0.07552538443322081
79,3,8,9,0.32142857142857145,1.0,13,0.08192038914314172,0.06388512673199656
