graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
173,5,32,33,0.06653225806451613,0.1,11,0.0010844384388528376,0.0011966904743026757
173,5,32,33,0.06653225806451613,0.1,13,0.0009175996832786122,0.001012582092116561
173,5,32,33,0.06653225806451613,0.1,15,0.0007952519318237909,0.0008775699745177757
173,5,32,33,0.06653225806451613,0.1,17,0.0007016922164363367,0.0007743257569999604
173,5,32,33,0.06653225806451613,0.1,19,0.0006278294609238734,0.0006928173490022819
173,5,32,33,0.06653225806451613,0.5,1,0.2804783817668071,0.3056578193313901
173,5,32,33,0.06653225806451613,0.5,3,0.09156394210037835,0.09986436715378928
173,5,32,33,0.06653225806451613,0.5,5,0.0548484850214272,0.0598227939260752
173,5,32,33,0.06653225806451613,0.5,7,0.03915984658697069,0.04271173042467699
173,5,32,33,0.06653225806451613,0.5,9,0.03045201584859202,0.033214207730435784
173,5,32,33,0.06653225806451613,0.5,11,0.024912949527447506,0.027172765071127775
173,5,32,33,0.06653225806451613,0.5,13,0.021079051337054826,0.022991125157438418
173,5,32,33,0.06653225806451613,0.5,15,0.01826789312672959,0.01992498143633416
173,5,32,33,0.06653225806451613,0.5,17,0.01611836480748068,0.017580476573922647
173,5,32,33,0.06653225806451613,0.5,19,0.014421466211244675,0.01572965580040635
173,5,32,33,0.06653225806451613,1.0,1,0.9224433820141512,0.9718291425166896
173,5,32,33,0.06653225806451613,1.0,3,0.2860623714670062,0.2997711814268296
173,5,32,33,0.06653225806451613,1.0,5,0.1706345894503238,0.17864411873419794
173,5,32,33,0.06653225806451613,1.0,7,0.12168441975651206,0.12736172522202913
173,5,32,33,0.06653225806451613,1.0,9,0.094580235343903,0.09898176838302032
173,5,32,33,0.06653225806451613,1.0,11,0.07735765093724437,0.08095302058167525
173,5,32,33,0.06653225806451613,1.0,13,0.06544373347029402,0.06848309907499664
173,5,32,33,0.06653225806451613,1.0,15,0.056710974535921825,0.05934352861252581
173,5,32,33,0.06653225806451613,1.0,17,0.05003500986089485,0.05235692934984481
173,5,32,33,0.06653225806451613,1.0,19,0.044765603686730486,0.046842531610566625
174,5,32,33,0.06653225806451613,0.1,1,0.012460449951856656,0.0124645714196616
174,5,32,33,0.06653225806451613,0.1,3,0.0041492501777721565,0.004149731274939375
174,5,32,33,0.06653225806451613,0.1,5,0.002489308537577479,0.00248948342755083
174,5,32,33,0.06653225806451613,0.1,7,0.0017780229676078241,0.0017781125701546898
174,5,32,33,0.06653225806451613,0.1,9,0.0013828870892176855,0.0013829414189732673
174,5,32,33,0.06653225806451613,0.1,11,0.001131444025639763,0.0011314804488163769
174,5,32,33,0.06653225806451613,0.1,13,0.0009573708731755343,0.0009573969779454834
174,5,32,33,0.06653225806451613,0.1,15,0.0008297185537390057,0.0008297381760078852
174,5,32,33,0.06653225806451613,0.1,17,0.0007321027742107196,0.0007321180598130461
174,5,32,33,0.06653225806451613,0.1,19,0.0006550380873134278,0.0006550503297972966
174,5,32,33,0.06653225806451613,0.5,1,0.29171013453414996,0.29210052975065276
174,5,32,33,0.06653225806451613,0.5,3,0.09533081824065372,0.09537997772794872
174,5,32,33,0.06653225806451613,0.5,5,0.0571029772035873,0.057121079372412
174,5,32,33,0.06653225806451613,0.5,7,0.0407675459287143,0.04077687779579272
174,5,32,33,0.06653225806451613,0.5,9,0.03170111689236041,0.031706795730947
174,5,32,33,0.06653225806451613,0.5,11,0.025934191927790735,0.025938008150868753
174,5,32,33,0.06653225806451613,0.5,13,0.021942719143796134,0.02194545887052015
174,5,32,33,0.06653225806451613,0.5,15,0.01901610304366584,0.019018165008418818
174,5,32,33,0.06653225806451613,0.5,17,0.016778341327644816,0.016779949141859082
174,5,32,33,0.06653225806451613,0.5,19,0.015011821476248327,0.015013110195742821
174,5,32,33,0.06653225806451613,1.0,1,0.9550762313926087,0.9574811111485728
174,5,32,33,0.06653225806451613,1.0,3,0.30201397795816315,0.3023056301305289
174,5,32,33,0.06653225806451613,1.0,5,0.18022831759965893,0.18032679983849298
174,5,32,33,0.06653225806451613,1.0,7,0.12852944373058045,0.12857767627447614
174,5,32,33,0.06653225806451613,1.0,9,0.09989854796142064,0.09992696562210573
174,5,32,33,0.06653225806451613,1.0,11,0.08170545867969149,0.08172413937482746
174,5,32,33,0.06653225806451613,1.0,13,0.06912034725341905,0.06913354658263444
174,5,32,33,0.06653225806451613,1.0,15,0.05989581231375053,0.05990562763289394
174,5,32,33,0.06653225806451613,1.0,17,0.05284405913774143,0.0528516410758399
174,5,32,33,0.06653225806451613,1.0,19,0.04727815922312897,0.04728419078916674
175,5,32,33,0.06653225806451613,0.1,1,0.013098293020856784,0.012821815011229516
175,5,32,33,0.06653225806451613,0.1,3,0.004362236801490857,0.004269963789567185
175,5,32,33,0.06653225806451613,0.1,5,0.0026171563409213196,0.0025617482128204375
175,5,32,33,0.06653225806451613,0.1,7,0.001869360733421984,0.0018297677231824037
175,5,32,33,0.06653225806451613,0.1,9,0.0014539354733786407,0.0014231336494016473
175,5,32,33,0.06653225806451613,0.1,11,0.001189578683798425,0.0011643732764387053
175,5,32,33,0.06653225806451613,0.1,13,0.0010065641946623758,0.0009852341969664917
175,5,32,33,0.06653225806451613,0.1,15,0.0008723543356149974,0.0008538668236598484
175,5,32,33,0.06653225806451613,0.1,17,0.0007697236452709981,0.0007534101014284354
175,5,32,33,0.06653225806451613,0.1,19,0.0006886996202384033,0.0006741025552049834
175,5,32,33,0.06653225806451613,0.5,1,0.30518226205353266,0.3009708822108912
175,5,32,33,0.06653225806451613,0.5,3,0.09965175059186246,0.09838785944893638
175,5,32,33,0.06653225806451613,0.5,5,0.05969184592738667,0.05893369599568554
175,5,32,33,0.06653225806451613,0.5,7,0.04261735413346092,0.04207454787719653
175,5,32,33,0.06653225806451613,0.5,9,0.03314047844997109,0.032717476243756115
175,5,32,33,0.06653225806451613,0.5,11,0.02711228325672563,0.026765681400355155
175,5,32,33,0.06653225806451613,0.5,13,0.02293986023340918,0.022646251723522755
175,5,32,33,0.06653225806451613,0.5,15,0.019880497915020494,0.01962581316241927
175,5,32,33,0.06653225806451613,0.5,17,0.017541191037827805,0.01731631082843367
175,5,32,33,0.06653225806451613,0.5,19,0.01569448115334842,0.015493156738895198
175,5,32,33,0.06653225806451613,1.0,1,0.9880683526082019,0.9875419481574859
175,5,32,33,0.06653225806451613,1.0,3,0.31064429691562534,0.3126595039704604
175,5,32,33,0.06653225806451613,1.0,5,0.18539199595392458,0.1868816441674416
175,5,32,33,0.06653225806451613,1.0,7,0.1322181498105335,0.1333270764026927
175,5,32,33,0.06653225806451613,1.0,9,0.10276794873664122,0.10364098216306752
175,5,32,33,0.06653225806451613,1.0,11,0.08405336712698475,0.0847704112789228
175,5,32,33,0.06653225806451613,1.0,13,0.07110715619862903,0.07171443058450443
175,5,32,33,0.06653225806451613,1.0,15,0.06161778077943638,0.06214395140878796
175,5,32,33,0.06653225806451613,1.0,17,0.054363484243106316,0.054827420091601374
175,5,32,33,0.06653225806451613,1.0,19,0.04863767133926823,0.04905240444860959
176,5,32,33,0.06653225806451613,0.1,1,0.015047232221418709,0.014537936618875133
176,5,32,33,0.06653225806451613,0.1,3,0.005005062640436616,0.004838007186476848
176,5,32,33,0.06653225806451613,0.1,5,0.0030019769742048873,0.002902091940097911
176,5,32,33,0.06653225806451613,0.1,7,0.0021439602241529257,0.002072722675240591
176,5,32,33,0.06653225806451613,0.1,9,0.0016673942088882687,0.0016120347802438466
176,5,32,33,0.06653225806451613,0.1,11,0.001364164673909969,0.0013188955113518821
176,5,32,33,0.06653225806451613,0.1,13,0.001154254330019997,0.001115964310712775
176,5,32,33,0.06653225806451613,0.1,15,0.0010003292218152828,0.0009671538815280032
176,5,32,33,0.06653225806451613,0.1,17,0.0008826269615751722,0.0008533609208873686
176,5,32,33,0.06653225806451613,0.1,19,0.0007897072719866837,0.0007635263381266442
176,5,32,33,0.06653225806451613,0.5,1,0.3514425777855118,0.337805384053266
176,5,32,33,0.06653225806451613,0.5,3,0.11486129260126637,0.11030328038848292
176,5,32,33,0.06653225806451613,0.5,5,0.06878146672518647,0.06602468906727345
176,5,32,33,0.06653225806451613,0.5,7,0.04909676989260623,0.047121336593294746
176,5,32,33,0.06653225806451613,0.5,9,0.03817382723211369,0.036634839925735144
176,5,32,33,0.06653225806451613,0.5,11,0.031227085412548667,0.029966663616825436
176,5,32,33,0.06653225806451613,0.5,13,0.02641956195003981,0.025352349912975445
176,5,32,33,0.06653225806451613,0.5,15,0.022894903066203273,0.02196955538493476
176,5,32,33,0.06653225806451613,0.5,17,0.02020004271316746,0.01938327694384814
176,5,32,33,0.06653225806451613,0.5,19,0.018072796719956666,0.017341811279919513
176,5,32,33,0.06653225806451613,1.0,1,1.1109794385452467,1.0721984297769287
176,5,32,33,0.06653225806451613,1.0,3,0.3628724742978153,0.3419245604887828
176,5,32,33,0.06653225806451613,1.0,5,0.21692945741668546,0.2038700319386887
176,5,32,33,0.06653225806451613,1.0,7,0.1547088411754751,0.14530617126718473
176,5,32,33,0.06653225806451613,1.0,9,0.1202279264061122,0.11289588516196829
176,5,32,33,0.06653225806451613,1.0,11,0.09831685068934258,0.09231184318717071
176,5,32,33,0.06653225806451613,1.0,13,0.08316159407554481,0.0780782534590948
176,5,32,33,0.06653225806451613,1.0,15,0.07205485160367285,0.06764849943991112
176,5,32,33,0.06653225806451613,1.0,17,0.06356545466907677,0.059677255164114304
176,5,32,33,0.06653225806451613,1.0,19,0.05686571102566663,0.05338678108739308
177,5,32,33,0.06653225806451613,0.1,1,0.013001563103379559,0.01336799553577013
177,5,32,33,0.06653225806451613,0.1,3,0.004330453892164393,0.0044440962612190115
177,5,32,33,0.06653225806451613,0.1,5,0.002598097415827922,0.002665248413774784
177,5,32,33,0.06653225806451613,0.1,7,0.0018557473074823309,0.0019033945559922948
177,5,32,33,0.06653225806451613,0.1,9,0.0014433466450199841,0.0014802680933224679
177,5,32,33,0.06653225806451613,0.1,11,0.0011809145833870348,0.001211051369793566
177,5,32,33,0.06653225806451613,0.1,13,0.0009992326560686214,0.0010246910022787404
177,5,32,33,0.06653225806451613,0.1,15,0.0008660000619130935,0.000888037249297564
177,5,32,33,0.06653225806451613,0.1,17,0.0007641167313743937,0.0007835432782962155
177,5,32,33,0.06653225806451613,0.1,19,0.0006836827558330272,0.0007010516637485861
177,5,32,33,0.06653225806451613,0.5,1,0.3040999834010693,0.3158815196484557
177,5,32,33,0.06653225806451613,0.5,3,0.09967541763753955,0.10280645651485343
177,5,32,33,0.06653225806451613,0.5,5,0.0597226116028332,0.061509013902946025
177,5,32,33,0.06653225806451613,0.5,7,0.04264211544364099,0.043890111608658376
177,5,32,33,0.06653225806451613,0.5,9,0.03316047974151916,0.03411906230107716
177,5,32,33,0.06653225806451613,0.5,11,0.027128894366883947,0.027906900422378558
177,5,32,33,0.06653225806451613,0.5,13,0.02295400617189602,0.02360863438599959
177,5,32,33,0.06653225806451613,0.5,15,0.019892790878874734,0.020457792887473486
177,5,32,33,0.06653225806451613,0.5,17,0.017552047912014222,0.018048998071527315
177,5,32,33,0.06653225806451613,0.5,19,0.01570419567039333,0.016147718171204972
177,5,32,33,0.06653225806451613,1.0,1,0.9911785304965982,1.0279642417530972
177,5,32,33,0.06653225806451613,1.0,3,0.31724096178570155,0.32923779426613675
177,5,32,33,0.06653225806451613,1.0,5,0.18967495604746737,0.19660848186657826
177,5,32,33,0.06653225806451613,1.0,7,0.13534682030854936,0.1401832687093011
177,5,32,33,0.06653225806451613,1.0,9,0.10522505790618161,0.10893217759077224
177,5,32,33,0.06653225806451613,1.0,11,0.08607410403444034,0.08907787185182615
177,5,32,33,0.06653225806451613,1.0,13,0.0728223177196772,0.07534653079122122
177,5,32,33,0.06653225806451613,1.0,15,0.06310727563981366,0.06528376092313137
177,5,32,33,0.06653225806451613,1.0,17,0.055679604457905964,0.05759246741065739
177,5,32,33,0.06653225806451613,1.0,19,0.049816467870399575,0.051522620669055476
178,5,32,33,0.06653225806451613,0.1,1,0.01255564846783113,0.013215854718546596
178,5,32,33,0.06653225806451613,0.1,3,0.004183137871914138,0.004401786925982547
178,5,32,33,0.06653225806451613,0.1,5,0.0025097704512678813,0.0026406792865487356
178,5,32,33,0.06653225806451613,0.1,7,0.001792668722319008,0.0018860812121232564
178,5,32,33,0.06653225806451613,0.1,9,0.0013942893210206332,0.001466901348079874
178,5,32,33,0.06653225806451613,0.1,11,0.0011407783134576824,0.0012001657340626841
178,5,32,33,0.06653225806451613,0.1,13,0.0009652719307816723,0.0010155095055581365
178,5,32,33,0.06653225806451613,0.1,15,0.000836567823698824,0.0008800985060189949
178,5,32,33,0.06653225806451613,0.1,17,0.0007381473344772592,0.0007765509493929867
178,5,32,33,0.06653225806451613,0.1,19,0.0006604471176225306,0.0006948041191698154
178,5,32,33,0.06653225806451613,0.5,1,0.2947965831924083,0.30915814898777483
178,5,32,33,0.06653225806451613,0.5,3,0.09722679616755335,0.10246416094847328
178,5,32,33,0.06653225806451613,0.5,5,0.058278281356182564,0.06141979559610215
178,5,32,33,0.06653225806451613,0.5,7,0.041615190058354116,0.04385446486856427
178,5,32,33,0.06653225806451613,0.5,9,0.03236326811182183,0.03410200427905465
178,5,32,33,0.06653225806451613,0.5,11,0.026477256006986718,0.027898058011106154
178,5,32,33,0.06653225806451613,0.5,13,0.022402925870597497,0.023603980123114425
178,5,32,33,0.06653225806451613,0.5,15,0.01941535542273535,0.02045548110547019
178,5,32,33,0.06653225806451613,0.5,17,0.017130880817771137,0.01804808234134991
178,5,32,33,0.06653225806451613,0.5,19,0.015327424860831926,0.01614767223180736
178,5,32,33,0.06653225806451613,1.0,1,0.9711768526997117,1.0016017359359008
178,5,32,33,0.06653225806451613,1.0,3,0.31240913701660666,0.3290657471803253
178,5,32,33,0.06653225806451613,1.0,5,0.1864252190563248,0.19680233922278925
178,5,32,33,0.06653225806451613,1.0,7,0.13292729840925338,0.14040078651538573
178,5,32,33,0.06653225806451613,1.0,9,0.10330471278417434,0.10913168255728807
178,5,32,33,0.06653225806451613,1.0,11,0.08448441286564201,0.08925546201785758
178,5,32,33,0.06653225806451613,1.0,13,0.07146703711687119,0.07550459185096499
178,5,32,33,0.06653225806451613,1.0,15,0.06192657801253867,0.06542539907285214
178,5,32,33,0.06653225806451613,1.0,17,0.054633861722287576,0.057720421436334504
178,5,32,33,0.06653225806451613,1.0,19,0.0488781157729418,0.051639119342238096
179,5,32,33,0.06653225806451613,0.1,1,0.014285302203054165,0.0134877378439819
179,5,32,33,0.06653225806451613,0.1,3,0.004753409563486733,0.00448715671817556
179,5,32,33,0.06653225806451613,0.1,5,0.0028513494381755414,0.002691618203041907
179,5,32,33,0.06653225806451613,0.1,7,0.0020364873900064707,0.001922404588673625
179,5,32,33,0.06653225806451613,0.1,9,0.0015838567167839415,0.0014951313019476462
179,5,32,33,0.06653225806451613,0.1,11,0.0012958435733655244,0.0012232532750216954
179,5,32,33,0.06653225806451613,0.1,13,0.0010964605935663053,0.0010350400286804804
179,5,32,33,0.06653225806451613,0.1,15,0.0009502518312630116,0.0008970219913106571
179,5,32,33,0.06653225806451613,0.1,17,0.0008384481611242754,0.0007914815676526822
179,5,32,33,0.06653225806451613,0.1,19,0.0007501839305172939,0.0007081618467021298
179,5,32,33,0.06653225806451613,0.5,1,0.33156920587501515,0.31291935971457924
179,5,32,33,0.06653225806451613,0.5,3,0.10774325425220403,0.10121647200165733
179,5,32,33,0.06653225806451613,0.5,5,0.06447657457473424,0.0605730704777922
179,5,32,33,0.06653225806451613,0.5,7,0.046013661206978924,0.04323141454716339
179,5,32,33,0.06653225806451613,0.5,9,0.035772837637875775,0.03361181580321989
179,5,32,33,0.06653225806451613,0.5,11,0.0292612394002789,0.027494769067069588
179,5,32,33,0.06653225806451613,0.5,13,0.024755402360038217,0.023261694590596477
179,5,32,33,0.06653225806451613,0.5,15,0.021452185743039406,0.0201582898504124
179,5,32,33,0.06653225806451613,0.5,17,0.018926772541542448,0.017785547021393205
179,5,32,33,0.06653225806451613,0.5,19,0.016933363309567444,0.015912587169060265
179,5,32,33,0.06653225806451613,1.0,1,1.0472135592787293,0.9938643799474214
179,5,32,33,0.06653225806451613,1.0,3,0.32790891033155406,0.3124054750065361
179,5,32,33,0.06653225806451613,1.0,5,0.19555980049730554,0.18674875592173004
179,5,32,33,0.06653225806451613,1.0,7,0.1393853575367764,0.13325145401106206
179,5,32,33,0.06653225806451613,1.0,9,0.10829316288899822,0.10359309561338415
179,5,32,33,0.06653225806451613,1.0,11,0.08854585341560782,0.08473765737038555
179,5,32,33,0.06653225806451613,1.0,13,0.07489103869162193,0.07169074614596463
179,5,32,33,0.06653225806451613,1.0,15,0.06488561694854691,0.062126100287491964
179,5,32,33,0.06653225806451613,1.0,17,0.057238869671014804,0.05481352923672447
179,5,32,33,0.06653225806451613,1.0,19,0.051204613079878794,0.04904131876493865
180,5,32,33,0.06653225806451613,0.1,1,0.013839105163241338,0.013924610376405895
180,5,32,33,0.06653225806451613,0.1,3,0.0046075270024923225,0.0046345978434511525
180,5,32,33,0.06653225806451613,0.1,5,0.0027641808875395815,0.0027802468415062576
180,5,32,33,0.06653225806451613,0.1,7,0.001974335902298166,0.001985757137512273
180,5,32,33,0.06653225806451613,0.1,9,0.0015355652080618987,0.0015444247810322174
180,5,32,33,0.06653225806451613,0.1,11,0.0012563576835153303,0.0012635941062269778
180,5,32,33,0.06653225806451613,0.1,13,0.001063064330659415,0.0010691802310769463
180,5,32,33,0.06653225806451613,0.1,15,0.0009213178695275046,0.0009266137191075162
180,5,32,33,0.06653225806451613,0.1,17,0.0008129245882927633,0.0008175942923250243
180,5,32,33,0.06653225806451613,0.1,19,0.0007273515690778632,0.0007315275311581845
180,5,32,33,0.06653225806451613,0.5,1,0.32064571565397426,0.3226983688851775
180,5,32,33,0.06653225806451613,0.5,3,0.10434546514701816,0.10486992875075425
180,5,32,33,0.06653225806451613,0.5,5,0.062487228399292,0.06278738541571258
180,5,32,33,0.06653225806451613,0.5,7,0.044609340344965644,0.044819662855642005
180,5,32,33,0.06653225806451613,0.5,9,0.03468807089194488,0.0348499543519131
180,5,32,33,0.06653225806451613,0.5,11,0.02837768448368383,0.028509264856045283
180,5,32,33,0.06653225806451613,0.5,13,0.024010143401507627,0.024120976589495254
180,5,32,33,0.06653225806451613,0.5,15,0.02080781153695472,0.020903548863185222
180,5,32,33,0.06653225806451613,0.5,17,0.01835923759935555,0.018443498131069016
180,5,32,33,0.06653225806451613,0.5,19,0.01642630062882535,0.016501541311947546
180,5,32,33,0.06653225806451613,1.0,1,1.0150751680075099,1.019713376939193
180,5,32,33,0.06653225806451613,1.0,3,0.3219641912411956,0.32434063705553196
180,5,32,33,0.06653225806451613,1.0,5,0.19241538942642605,0.1939367742257413
180,5,32,33,0.06653225806451613,1.0,7,0.13728377443970935,0.1383955883478063
