graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
122,4,16,17,0.14166666666666666,0.5,1,0.33374274085591976,0.3221216163033015
122,4,16,17,0.14166666666666666,0.5,3,0.10896115566582149,0.10437138627301223
122,4,16,17,0.14166666666666666,0.5,5,0.06525585795091048,0.06239923934103383
122,4,16,17,0.14166666666666666,0.5,7,0.04658476789392171,0.044512160673234054
122,4,16,17,0.14166666666666666,0.5,9,0.036223227790273885,0.03459716592438353
122,4,16,17,0.14166666666666666,0.5,11,0.0296329512730981,0.028295189287050316
122,4,16,17,0.14166666666666666,0.5,13,0.025071803453836833,0.023935531023563758
122,4,16,17,0.14166666666666666,0.5,15,0.02172758993666026,0.020740067833029088
122,4,16,17,0.14166666666666666,0.5,17,0.019170578095412977,0.01829737415815854
122,4,16,17,0.14166666666666666,0.5,19,0.017152070991836764,0.01636946680969463
122,4,16,17,0.14166666666666666,1.0,1,1.0308038277503198,1.0323283183890608
122,4,16,17,0.14166666666666666,1.0,3,0.33039262416085013,0.3230958560156687
122,4,16,17,0.14166666666666666,1.0,5,0.19735435679660862,0.19229327598247695
122,4,16,17,0.14166666666666666,1.0,7,0.14072952988034226,0.13694525021874343
122,4,16,17,0.14166666666666666,1.0,9,0.10936005966252138,0.10635135463545821
122,4,16,17,0.14166666666666666,1.0,11,0.0894283407227222,0.086934909368142
122,4,16,17,0.14166666666666666,1.0,13,0.07564277402844483,0.07351519476679963
122,4,16,17,0.14166666666666666,1.0,15,0.06554004730065911,0.06368523980545827
122,4,16,17,0.14166666666666666,1.0,17,0.05781815318931341,0.05617438713721029
122,4,16,17,0.14166666666666666,1.0,19,0.05172415242828908,0.05024845009041689
123,4,16,17,0.14166666666666666,0.1,1,0.011755066267259362,0.012391901717117416
123,4,16,17,0.14166666666666666,0.1,3,0.003917065143024538,0.004126632845786651
123,4,16,17,0.14166666666666666,0.1,5,0.002350177843260908,0.0024757880336001114
123,4,16,17,0.14166666666666666,0.1,7,0.0016786864201623769,0.001768382310911622
123,4,16,17,0.14166666666666666,0.1,9,0.001305641141248194,0.0013753963937831078
123,4,16,17,0.14166666666666666,0.1,11,0.0010682502476255917,0.001125319323256519
123,4,16,17,0.14166666666666666,0.1,13,0.0009039032794092345,0.00095219084077015
123,4,16,17,0.14166666666666666,0.1,15,0.0007833824200725301,0.0008252307391904131
123,4,16,17,0.14166666666666666,0.1,17,0.000691219533526591,0.0007281439898326979
123,4,16,17,0.14166666666666666,0.1,19,0.0006184594264861039,0.0006514967646791675
123,4,16,17,0.14166666666666666,0.5,1,0.2797643402431995,0.2851048111748249
123,4,16,17,0.14166666666666666,0.5,3,0.09270857852331951,0.09266226966983247
123,4,16,17,0.14166666666666666,0.5,5,0.05560737436871546,0.05548808353532539
123,4,16,17,0.14166666666666666,0.5,7,0.039716195012173154,0.03961291438022302
123,4,16,17,0.14166666666666666,0.5,9,0.030889312498204917,0.03080319214456412
123,4,16,17,0.14166666666666666,0.5,11,0.025272636704849548,0.02519977504664593
123,4,16,17,0.14166666666666666,0.5,13,0.02138432662775562,0.021321506385918475
123,4,16,17,0.14166666666666666,0.5,15,0.01853296793721228,0.01847788849078294
123,4,16,17,0.14166666666666666,0.5,17,0.016352550947815424,0.01630357680780583
123,4,16,17,0.14166666666666666,0.5,19,0.01463118727977872,0.014587133266599587
123,4,16,17,0.14166666666666666,1.0,1,0.9459408941766115,0.898140972714279
123,4,16,17,0.14166666666666666,1.0,3,0.3153106708743817,0.2788511306608092
123,4,16,17,0.14166666666666666,1.0,5,0.18939376939217173,0.16649172266953435
123,4,16,17,0.14166666666666666,1.0,7,0.13532363305570633,0.11876139453155052
123,4,16,17,0.14166666666666666,1.0,9,0.10526541191149702,0.09231832596565101
123,4,16,17,0.14166666666666666,1.0,11,0.08613194285388959,0.07551177844390489
123,4,16,17,0.14166666666666666,1.0,13,0.07288365315529928,0.0638841665368038
123,4,16,17,0.14166666666666666,1.0,15,0.06316734544726008,0.055360613712239035
123,4,16,17,0.14166666666666666,1.0,17,0.05573678580018918,0.048844260112969176
123,4,16,17,0.14166666666666666,1.0,19,0.04987031611524623,0.04370066338827188
124,4,16,17,0.14166666666666666,0.1,1,0.013476909902840497,0.01385987470150567
124,4,16,17,0.14166666666666666,0.1,3,0.004488918295367262,0.0046190816859230065
124,4,16,17,0.14166666666666666,0.1,5,0.0026931877344069915,0.0027714071500633242
124,4,16,17,0.14166666666666666,0.1,7,0.00192367338526614,0.0019795683016477646
124,4,16,17,0.14166666666666666,0.1,9,0.0014961801224385137,0.0015396615994827938
124,4,16,17,0.14166666666666666,0.1,11,0.0012241431116158854,0.0012597220355450515
124,4,16,17,0.14166666666666666,0.1,13,0.0010358113282564658,0.0010659181143857681
124,4,16,17,0.14166666666666666,0.1,15,0.0008977020234556854,0.0009237954103656994
124,4,16,17,0.14166666666666666,0.1,17,0.0007920893556961686,0.0008151134270977011
124,4,16,17,0.14166666666666666,0.1,19,0.0007087111115769177,0.0007293119068893095
124,4,16,17,0.14166666666666666,0.5,1,0.31519341085113795,0.3207073399780168
124,4,16,17,0.14166666666666666,0.5,3,0.10323086897476695,0.1065350941269328
124,4,16,17,0.14166666666666666,0.5,5,0.06183582120135005,0.06390597713658135
124,4,16,17,0.14166666666666666,0.5,7,0.044147885070181116,0.045644203382941506
124,4,16,17,0.14166666666666666,0.5,9,0.03433062845765931,0.03550011576022331
124,4,16,17,0.14166666666666666,0.5,11,0.02808594964193708,0.029045164324013426
124,4,16,17,0.14166666666666666,0.5,13,0.023763696074449645,0.024576490372528525
124,4,16,17,0.14166666666666666,0.5,15,0.020594475048920414,0.021299523300655834
124,4,16,17,0.14166666666666666,0.5,17,0.018171166003604532,0.018793637089796054
124,4,16,17,0.14166666666666666,0.5,19,0.016258142063620376,0.016815321907298633
124,4,16,17,0.14166666666666666,1.0,1,1.0305168910823408,1.0261422609871116
124,4,16,17,0.14166666666666666,1.0,3,0.32798666201279963,0.3430088092739477
124,4,16,17,0.14166666666666666,1.0,5,0.1948538206210489,0.2058456384747413
124,4,16,17,0.14166666666666666,1.0,7,0.13867696583979333,0.14704244705471314
124,4,16,17,0.14166666666666666,1.0,9,0.1076632348305266,0.11436970468188278
124,4,16,17,0.14166666666666666,1.0,11,0.08799276273235396,0.09357664155551636
124,4,16,17,0.14166666666666666,1.0,13,0.07440246462560812,0.07918094041544922
124,4,16,17,0.14166666666666666,1.0,15,0.06444987958911222,0.06862386842567517
124,4,16,17,0.14166666666666666,1.0,17,0.056846531770643006,0.060550701429159186
124,4,16,17,0.14166666666666666,1.0,19,0.05084829377858362,0.054177087762978915
125,4,16,17,0.14166666666666666,0.1,1,0.013660875392430329,0.014132025360551154
125,4,16,17,0.14166666666666666,0.1,3,0.00455206947953939,0.004710653178593457
125,4,16,17,0.14166666666666666,0.1,5,0.0027311667338366227,0.0028263908197010148
125,4,16,17,0.14166666666666666,0.1,7,0.0019508186256599596,0.0020188503708459217
125,4,16,17,0.14166666666666666,0.1,9,0.0015172986521127514,0.0015702168863404445
125,4,16,17,0.14166666666666666,0.1,11,0.0012414242135631852,0.0012847228785069606
125,4,16,17,0.14166666666666666,0.1,13,0.001050434920907905,0.0010870731910273608
125,4,16,17,0.14166666666666666,0.1,15,0.0009103764137346649,0.000942130091351895
125,4,16,17,0.14166666666666666,0.1,17,0.0008032730009399379,0.0008312912526301391
125,4,16,17,0.14166666666666666,0.1,19,0.0007187177566749539,0.0007437869074474128
125,4,16,17,0.14166666666666666,0.5,1,0.31894780693616953,0.32678356064758995
125,4,16,17,0.14166666666666666,0.5,3,0.10547308748053894,0.1089991348485757
125,4,16,17,0.14166666666666666,0.5,5,0.06323867393810706,0.06540211818557314
125,4,16,17,0.14166666666666666,0.5,7,0.04516150420616117,0.04671629861911281
125,4,16,17,0.14166666666666666,0.5,9,0.03512273262007466,0.03633505703184003
125,4,16,17,0.14166666666666666,0.5,11,0.028735586189091077,0.029728748158926784
125,4,16,17,0.14166666666666666,0.5,13,0.02431414479662631,0.025155126203746603
125,4,16,17,0.14166666666666666,0.5,15,0.021071942243852816,0.02180112653420773
125,4,16,17,0.14166666666666666,0.5,17,0.018592703483216552,0.019236298225021226
125,4,16,17,0.14166666666666666,0.5,19,0.01663545963029612,0.017211431063484498
125,4,16,17,0.14166666666666666,1.0,1,1.0308471097341492,1.0251886133421468
125,4,16,17,0.14166666666666666,1.0,3,0.3352965294281735,0.3452621991919858
125,4,16,17,0.14166666666666666,1.0,5,0.20042224374503143,0.20722151713625606
125,4,16,17,0.14166666666666666,1.0,7,0.1430038166818901,0.14802542250670891
125,4,16,17,0.14166666666666666,1.0,9,0.11117500329732834,0.11513384564230182
125,4,16,17,0.14166666666666666,1.0,11,0.09094047214174064,0.09420159883731562
125,4,16,17,0.14166666666666666,1.0,13,0.07693943394987514,0.07970960717579305
125,4,16,17,0.14166666666666666,1.0,15,0.06667528947552116,0.06908196123023494
125,4,16,17,0.14166666666666666,1.0,17,0.05882785965232086,0.0609548480840942
125,4,16,17,0.14166666666666666,1.0,19,0.05263339532415789,0.05453865832462273
126,4,16,17,0.14166666666666666,0.1,1,0.015286007234432807,0.01458457444179839
126,4,16,17,0.14166666666666666,0.1,3,0.005089933038407841,0.004851345653058048
126,4,16,17,0.14166666666666666,0.1,5,0.0030535959678436963,0.0029099127294768506
126,4,16,17,0.14166666666666666,0.1,7,0.0021810492767458853,0.002078259328279317
126,4,16,17,0.14166666666666666,0.1,9,0.0016963366358633866,0.0016163208742859978
126,4,16,17,0.14166666666666666,0.1,11,0.0013878948250777808,0.0013223921840085785
126,4,16,17,0.14166666666666666,0.1,13,0.0011743630931111717,0.0011189172458845999
126,4,16,17,0.14166666666666666,0.1,15,0.0010177755607648409,0.0009697094798988451
126,4,16,17,0.14166666666666666,0.1,17,0.0008980334659393527,0.0008556134568469566
126,4,16,17,0.14166666666666666,0.1,19,0.0008035010084944753,0.0007655400854102336
126,4,16,17,0.14166666666666666,0.5,1,0.3532541773100325,0.33938225030661107
126,4,16,17,0.14166666666666666,0.5,3,0.11548563381773042,0.11031032728525728
126,4,16,17,0.14166666666666666,0.5,5,0.06917367152663732,0.0659916592912415
126,4,16,17,0.14166666666666666,0.5,7,0.04938504081565127,0.0470891383010902
126,4,16,17,0.14166666666666666,0.5,9,0.03840217633165249,0.03660666167245408
126,4,16,17,0.14166666666666666,0.5,11,0.03141627330447826,0.029942155607670603
126,4,16,17,0.14166666666666666,0.5,13,0.02658110511236885,0.02533083057296066
126,4,16,17,0.14166666666666666,0.5,15,0.023035872794970023,0.021950439772322843
126,4,16,17,0.14166666666666666,0.5,17,0.02032509827617662,0.019366111940307035
126,4,16,17,0.14166666666666666,0.5,19,0.01818517265831104,0.017326251089182114
126,4,16,17,0.14166666666666666,1.0,1,1.1062775644878646,1.0768336668502378
126,4,16,17,0.14166666666666666,1.0,3,0.3516196037055804,0.34591537217911333
126,4,16,17,0.14166666666666666,1.0,5,0.21008010914917352,0.20686106459067688
126,4,16,17,0.14166666666666666,1.0,7,0.14988042279247432,0.1476235047838281
126,4,16,17,0.14166666666666666,1.0,9,0.11651661791761478,0.11477209271671096
126,4,16,17,0.14166666666666666,1.0,11,0.09530796929670246,0.09388348321887485
126,4,16,17,0.14166666666666666,1.0,13,0.08063353096337522,0.07942866973365077
126,4,16,17,0.14166666666666666,1.0,15,0.06987599953102304,0.06883151244370618
126,4,16,17,0.14166666666666666,1.0,17,0.06165149633823457,0.060729403362493786
126,4,16,17,0.14166666666666666,1.0,19,0.0551594660861286,0.05433392142106694
127,4,16,17,0.14166666666666666,0.1,1,0.01431590902107913,0.015044660686595336
127,4,16,17,0.14166666666666666,0.1,3,0.004768704075855476,0.005007408444938088
127,4,16,17,0.14166666666666666,0.1,5,0.002861041702820399,0.003003866792407602
127,4,16,17,0.14166666666666666,0.1,7,0.0020435616077671462,0.002145465570524788
127,4,16,17,0.14166666666666666,0.1,9,0.0015894228781173315,0.0016686338281074087
127,4,16,17,0.14166666666666666,0.1,11,0.001300430620749612,0.0013652152225348694
127,4,16,17,0.14166666666666666,0.1,13,0.0011003610682493218,0.0011551647214519988
127,4,16,17,0.14166666666666666,0.1,15,0.0009536443291603544,0.001001131957507293
127,4,16,17,0.14166666666666666,0.1,17,0.0008414496618048874,0.0008833445658602602
127,4,16,17,0.14166666666666666,0.1,19,0.0007528752004254122,0.0007903559381253983
127,4,16,17,0.14166666666666666,0.5,1,0.3328684304003618,0.34791092066073087
127,4,16,17,0.14166666666666666,0.5,3,0.10871417308653428,0.11319080134889901
127,4,16,17,0.14166666666666666,0.5,5,0.0651286658125023,0.06774201690196881
127,4,16,17,0.14166666666666666,0.5,7,0.04650205618847322,0.048346678875668944
127,4,16,17,0.14166666666666666,0.5,9,0.036162327300405216,0.037587995198458506
127,4,16,17,0.14166666666666666,0.5,11,0.02958486894007661,0.030746785027992
127,4,16,17,0.14166666666666666,0.5,13,0.0250321269484943,0.02601269015096241
127,4,16,17,0.14166666666666666,0.5,15,0.021693838908081624,0.02254203785251334
127,4,16,17,0.14166666666666666,0.5,17,0.019141223732031996,0.019888553617771376
127,4,16,17,0.14166666666666666,0.5,19,0.01712610604483459,0.017794013575714376
127,4,16,17,0.14166666666666666,1.0,1,1.113150699114304,1.0927804325553243
127,4,16,17,0.14166666666666666,1.0,3,0.3391232491557324,0.3397617368989154
127,4,16,17,0.14166666666666666,1.0,5,0.2005164944193331,0.20213822705891968
127,4,16,17,0.14166666666666666,1.0,7,0.1425862991878262,0.1439773606488111
127,4,16,17,0.14166666666666666,1.0,9,0.11068088713178312,0.11183050654299048
127,4,16,17,0.14166666666666666,1.0,11,0.090459860088199,0.09142591907107755
127,4,16,17,0.14166666666666666,1.0,13,0.0764924697508834,0.07732117345176576
127,4,16,17,0.14166666666666666,1.0,15,0.06626425277429643,0.06698803054859934
127,4,16,17,0.14166666666666666,1.0,17,0.05845016670291093,0.05909176803467226
127,4,16,17,0.14166666666666666,1.0,19,0.05228536873058022,0.052861113842706885
128,4,16,17,0.14166666666666666,0.1,1,0.014545185377593289,0.013568451278713914
128,4,16,17,0.14166666666666666,0.1,3,0.004843013529476275,0.0045170845712906894
128,4,16,17,0.14166666666666666,0.1,5,0.002905524326338429,0.0027097917614850027
128,4,16,17,0.14166666666666666,0.1,7,0.0020753141307201057,0.0019354416585425902
128,4,16,17,0.14166666666666666,0.1,9,0.0016141124676142457,0.001505293331695519
128,4,16,17,0.14166666666666666,0.1,11,0.0013206283009474826,0.001231578527352169
128,4,16,17,0.14166666666666666,0.1,13,0.001117449971092148,0.001042090592709526
128,4,16,17,0.14166666666666666,0.1,15,0.0009684539090315104,0.0009031362594510502
128,4,16,17,0.14166666666666666,0.1,17,0.0008545164539388597,0.0007968790047437148
128,4,16,17,0.14166666666666666,0.1,19,0.0007645662300985101,0.0007129928642900952
128,4,16,17,0.14166666666666666,0.5,1,0.3358614273175439,0.31436554285809987
128,4,16,17,0.14166666666666666,0.5,3,0.10920307212601826,0.10285535000055705
128,4,16,17,0.14166666666666666,0.5,5,0.06538237194944202,0.061606755366527495
128,4,16,17,0.14166666666666666,0.5,7,0.0466724614578671,0.043980373620453574
128,4,16,17,0.14166666666666666,0.5,9,0.03629089084292747,0.03419801435529756
128,4,16,17,0.14166666666666666,0.5,11,0.029688215051583474,0.0279760296630337
128,4,16,17,0.14166666666666666,0.5,13,0.025118579828246092,0.023669775515795445
128,4,16,17,0.14166666666666666,0.5,15,0.02176817096407065,0.02051246114259634
128,4,16,17,0.14166666666666666,0.5,17,0.019206429058063197,0.018098366397896363
128,4,16,17,0.14166666666666666,0.5,19,0.017184188217349024,0.0161926884509487
128,4,16,17,0.14166666666666666,1.0,1,1.0513820051442384,0.992818111352178
128,4,16,17,0.14166666666666666,1.0,3,0.3296077754325846,0.316172262201775
128,4,16,17,0.14166666666666666,1.0,5,0.19674752705156917,0.18899012252364744
128,4,16,17,0.14166666666666666,1.0,7,0.14031456275987853,0.13482970206176573
128,4,16,17,0.14166666666666666,1.0,9,0.10905642854311795,0.10480769500026925
128,4,16,17,0.14166666666666666,1.0,11,0.08919309785570438,0.08572380796504296
128,4,16,17,0.14166666666666666,1.0,13,0.0754526504605828,0.07252039873165933
128,4,16,17,0.14166666666666666,1.0,15,0.0653814795037991,0.0628419529386287
128,4,16,17,0.14166666666666666,1.0,17,0.05768269140637527,0.05544295014307529
128,4,16,17,0.14166666666666666,1.0,19,0.05160623642074306,0.049602884554131865
129,4,16,17,0.14166666666666666,0.1,1,0.012848017369558517,0.011952238019337454
129,4,16,17,0.14166666666666666,0.1,3,0.004280248980002279,0.003973876159822605
129,4,16,17,0.14166666666666666,0.1,5,0.0025680203746315873,0.0023834648434455214
129,4,16,17,0.14166666666666666,0.1,7,0.0018342725431804783,0.0017022380312386276
129,4,16,17,0.14166666666666666,0.1,9,0.0014266468138718136,0.0013238659510093882
129,4,16,17,0.14166666666666666,0.1,11,0.001167252202365366,0.001083114205158767
129,4,16,17,0.14166666666666666,0.1,13,0.0009876727101599452,0.0009164532687296931
129,4,16,17,0.14166666666666666,0.1,15,0.0008559817232110291,0.0007942420004180264
129,4,16,17,0.14166666666666666,0.1,17,0.0007552771821989924,0.0007007901011970999
129,4,16,17,0.14166666666666666,0.1,19,0.000675773784095655,0.0006270145617003949
129,4,16,17,0.14166666666666666,0.5,1,0.2995461173380383,0.2831987962256989
129,4,16,17,0.14166666666666666,0.5,3,0.09847989777273522,0.09086071347106595
129,4,16,17,0.14166666666666666,0.5,5,0.059021163847737694,0.05428615892425415
129,4,16,17,0.14166666666666666,0.5,7,0.04214466079598113,0.03872169147155309
129,4,16,17,0.14166666666666666,0.5,9,0.032774887204733816,0.0300968461459272
129,4,16,17,0.14166666666666666,0.5,11,0.026814028119754932,0.02461529865501079
129,4,16,17,0.14166666666666666,0.5,13,0.022687918001855458,0.02082322650283034
129,4,16,17,0.14166666666666666,0.5,15,0.019662384169635463,0.01804373351276855
129,4,16,17,0.14166666666666666,0.5,17,0.01734887927154734,0.015918965830357883
129,4,16,17,0.14166666666666666,0.5,19,0.015522502968885596,0.014241939720937949
129,4,16,17,0.14166666666666666,1.0,1,0.964827449665407,0.9422001396887669
129,4,16,17,0.14166666666666666,1.0,3,0.3038790024598491,0.2757533699022107
129,4,16,17,0.14166666666666666,1.0,5,0.18118500635112175,0.16211422919324658
129,4,16,17,0.14166666666666666,1.0,7,0.12917550025819025,0.11500522961869644
129,4,16,17,0.14166666666666666,1.0,9,0.10038779838035428,0.08916349532315929
129,4,16,17,0.14166666666666666,1.0,11,0.08209978579001881,0.0728222466139767
129,4,16,17,0.14166666666666666,1.0,13,0.06945087909086682,0.061550365511618396
129,4,16,17,0.14166666666666666,1.0,15,0.06018045274117118,0.05330361899456739
129,4,16,17,0.14166666666666666,1.0,17,0.053094070117650015,0.047007376248428
129,4,16,17,0.14166666666666666,1.0,19,0.04750109392881836,0.042042398050881835
