graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
190,5,32,33,0.06653225806451613,0.1,11,0.0013625289612176949,0.001362609312942344
190,5,32,33,0.06653225806451613,0.1,13,0.0011529056999803019,0.0011529532431970764
190,5,32,33,0.06653225806451613,0.1,15,0.0009991830265557438,0.0009992112484095118
190,5,32,33,0.06653225806451613,0.1,17,0.0008816309226411819,0.0008816470709807641
190,5,32,33,0.06653225806451613,0.1,19,0.0007888269205334698,0.0007888351894339533
190,5,32,33,0.06653225806451613,0.5,1,0.3461091336479066,0.347872159922969
190,5,32,33,0.06653225806451613,0.5,3,0.11294654714713788,0.11286943612442457
190,5,32,33,0.06653225806451613,0.5,5,0.06763713123689745,0.06754037656416559
190,5,32,33,0.06653225806451613,0.5,7,0.048284172851869415,0.04820082993419292
190,5,32,33,0.06653225806451613,0.5,9,0.03754468314307832,0.03747389894221827
190,5,32,33,0.06653225806451613,0.5,11,0.030714093124639092,0.030653123070506383
190,5,32,33,0.06653225806451613,0.5,13,0.025986630167128745,0.02593326674631544
190,5,32,33,0.06653225806451613,0.5,15,0.022520468508152258,0.022473100028155252
190,5,32,33,0.06653225806451613,0.5,17,0.019870206194752955,0.0198276578985602
190,5,32,33,0.06653225806451613,0.5,19,0.017778080251947756,0.017739480814983593
190,5,32,33,0.06653225806451613,1.0,1,1.0854948836120042,1.0923440325321296
190,5,32,33,0.06653225806451613,1.0,3,0.34492685147034474,0.3421513908235468
190,5,32,33,0.06653225806451613,1.0,5,0.20549204199733842,0.20420340772579354
190,5,32,33,0.06653225806451613,1.0,7,0.1464088696364757,0.1456104901503782
190,5,32,33,0.06653225806451613,1.0,9,0.11373076739739457,0.1131602415951127
190,5,32,33,0.06653225806451613,1.0,11,0.09298375989405086,0.09254203640950863
190,5,32,33,0.06653225806451613,1.0,13,0.07864058718298299,0.0782809432567284
190,5,32,33,0.06653225806451613,1.0,15,0.06813207788213481,0.0678290771325625
190,5,32,33,0.06653225806451613,1.0,17,0.06010148658203024,0.059839842765348594
190,5,32,33,0.06653225806451613,1.0,19,0.05376467646483019,0.05353451856909399
191,5,32,33,0.06653225806451613,0.1,1,0.012925002240282488,0.012688422748511279
191,5,32,33,0.06653225806451613,0.1,3,0.004303244184444914,0.004222627343816478
191,5,32,33,0.06653225806451613,0.1,5,0.0025816305760931577,0.0025330632982831502
191,5,32,33,0.06653225806451613,0.1,7,0.0018439465306851006,0.0018091962666486416
191,5,32,33,0.06653225806451613,0.1,9,0.0014341524075186663,0.001407098983081881
191,5,32,33,0.06653225806451613,0.1,11,0.0011733840396297372,0.001151236235701573
191,5,32,33,0.06653225806451613,0.1,13,0.0009928560832396308,0.0009741079347154669
191,5,32,33,0.06653225806451613,0.1,15,0.0008604708383430006,0.0008442175606534256
191,5,32,33,0.06653225806451613,0.1,17,0.0007592360981693805,0.0007448916819906552
191,5,32,33,0.06653225806451613,0.1,19,0.0006793145396646345,0.0006664777419178058
191,5,32,33,0.06653225806451613,0.5,1,0.3021431936137899,0.29776861534515076
191,5,32,33,0.06653225806451613,0.5,3,0.09841114430089952,0.09663949352242243
191,5,32,33,0.06653225806451613,0.5,5,0.058932951065352325,0.05784110814329078
191,5,32,33,0.06653225806451613,0.5,7,0.042071115237100484,0.04128283498646846
191,5,32,33,0.06653225806451613,0.5,9,0.03271386447945715,0.032097210160580425
191,5,32,33,0.06653225806451613,0.5,11,0.026762329214778478,0.026255969558021463
191,5,32,33,0.06653225806451613,0.5,13,0.022643218320273707,0.02221369995598194
191,5,32,33,0.06653225806451613,0.5,15,0.019623075048119238,0.019250155731547088
191,5,32,33,0.06653225806451613,0.5,17,0.01731382921986383,0.01698433250134044
191,5,32,33,0.06653225806451613,0.5,19,0.015490894385144753,0.015195764486501026
191,5,32,33,0.06653225806451613,1.0,1,0.9804835316677519,0.9735149688046311
191,5,32,33,0.06653225806451613,1.0,3,0.3081513523002148,0.3035184702163629
191,5,32,33,0.06653225806451613,1.0,5,0.18397383215096894,0.18119942906230277
191,5,32,33,0.06653225806451613,1.0,7,0.13121463493388266,0.1292295320816378
191,5,32,33,0.06653225806451613,1.0,9,0.10198875208922376,0.10044104033573892
191,5,32,33,0.06653225806451613,1.0,11,0.08341569548134581,0.08214659092945074
191,5,32,33,0.06653225806451613,1.0,13,0.07056718254252692,0.06949133051640732
191,5,32,33,0.06653225806451613,1.0,15,0.061149402335528215,0.060215560355234655
191,5,32,33,0.06653225806451613,1.0,17,0.05394986600841749,0.053124830076484074
191,5,32,33,0.06653225806451613,1.0,19,0.048267309810447245,0.04752832320817548
192,5,32,33,0.06653225806451613,0.1,1,0.012794773946541852,0.012980290732501218
192,5,32,33,0.06653225806451613,0.1,3,0.004261254196774873,0.004315113630449146
192,5,32,33,0.06653225806451613,0.1,5,0.002556568901365869,0.0025880044747364837
192,5,32,33,0.06653225806451613,0.1,7,0.0018260830871312088,0.0018482743871897616
192,5,32,33,0.06653225806451613,0.1,9,0.0014202743761034461,0.001437422185962637
192,5,32,33,0.06653225806451613,0.1,11,0.0011620373224073767,0.0011760094262225403
192,5,32,33,0.06653225806451613,0.1,13,0.0009832596570636882,0.0009950484465717957
192,5,32,33,0.06653225806451613,0.1,15,0.0008521568567242595,0.0008623524290163553
192,5,32,33,0.06653225806451613,0.1,17,0.0007519021882184863,0.0007608838957362856
192,5,32,33,0.06653225806451613,0.1,19,0.0006727539939302699,0.0006807801185553795
192,5,32,33,0.06653225806451613,0.5,1,0.3009168246704753,0.30840448493189376
192,5,32,33,0.06653225806451613,0.5,3,0.09839523141817771,0.09993930578479243
192,5,32,33,0.06653225806451613,0.5,5,0.05894794004540015,0.059760804374732836
192,5,32,33,0.06653225806451613,0.5,7,0.042088031394049145,0.0426367179060714
192,5,32,33,0.06653225806451613,0.5,9,0.03272945679122602,0.03314311231606698
192,5,32,33,0.06653225806451613,0.5,11,0.026776280785899442,0.02710813521733137
192,5,32,33,0.06653225806451613,0.5,13,0.022655694984514387,0.0229327266890481
192,5,32,33,0.06653225806451613,0.5,15,0.019634302361832303,0.01987204466683868
192,5,32,33,0.06653225806451613,0.5,17,0.01732400885655456,0.017532216736938125
192,5,32,33,0.06653225806451613,0.5,19,0.015500192013209547,0.015685390296852984
192,5,32,33,0.06653225806451613,1.0,1,0.9918482834842186,1.0194356876782713
192,5,32,33,0.06653225806451613,1.0,3,0.3132316629913428,0.3179426458763195
192,5,32,33,0.06653225806451613,1.0,5,0.18706910168018295,0.1893305692863912
192,5,32,33,0.06653225806451613,1.0,7,0.13344788816186007,0.13493033303462584
192,5,32,33,0.06653225806451613,1.0,9,0.1037368744155188,0.10484093280484019
192,5,32,33,0.06653225806451613,1.0,11,0.084852207150831,0.08573262522993631
192,5,32,33,0.06653225806451613,1.0,13,0.07178649828315586,0.0725190484308035
192,5,32,33,0.06653225806451613,1.0,15,0.062208629522504715,0.06283606272867806
192,5,32,33,0.06653225806451613,1.0,17,0.054886189566437184,0.05543501099650844
192,5,32,33,0.06653225806451613,1.0,19,0.04910629969136313,0.049594086634080714
193,5,32,33,0.06653225806451613,0.1,1,0.01246226147708255,0.012239195953485688
193,5,32,33,0.06653225806451613,0.1,3,0.004150781188510979,0.0040721161911563665
193,5,32,33,0.06653225806451613,0.1,5,0.0024903028767788832,0.002442742442682063
193,5,32,33,0.06653225806451613,0.1,7,0.0017787535864764753,0.001744683045204874
193,5,32,33,0.06653225806451613,0.1,9,0.0013834635737795344,0.0013569239833998987
193,5,32,33,0.06653225806451613,0.1,11,0.0011319197991829625,0.0011101853538771748
193,5,32,33,0.06653225806451613,0.1,13,0.0009577757858837662,0.0009393735329068919
193,5,32,33,0.06653225806451613,0.1,15,0.0008300709308186686,0.0008141150879111622
193,5,32,33,0.06653225806451613,0.1,17,0.0007324146595321872,0.0007183311654705436
193,5,32,33,0.06653225806451613,0.1,19,0.0006553178151000168,0.0006427134326726104
193,5,32,33,0.06653225806451613,0.5,1,0.2921304471788004,0.28878132367806886
193,5,32,33,0.06653225806451613,0.5,3,0.09572736180693799,0.09331045155886021
193,5,32,33,0.06653225806451613,0.5,5,0.05734955728050423,0.05584719754743421
193,5,32,33,0.06653225806451613,0.5,7,0.04094539986657717,0.0398635297751582
193,5,32,33,0.06653225806451613,0.5,9,0.031840039160086535,0.03099576390299816
193,5,32,33,0.06653225806451613,0.5,11,0.02604812116233773,0.02535609489054229
193,5,32,33,0.06653225806451613,0.5,13,0.022039261053928602,0.02145302938130736
193,5,32,33,0.06653225806451613,0.5,15,0.019099855238326184,0.018591385398460183
193,5,32,33,0.06653225806451613,0.5,17,0.01685229280126641,0.016403381807847898
193,5,32,33,0.06653225806451613,0.5,19,0.015078023937792746,0.014676187262539594
193,5,32,33,0.06653225806451613,1.0,1,0.9597496343068256,0.9657843203095381
193,5,32,33,0.06653225806451613,1.0,3,0.3068693798188281,0.310427977433985
193,5,32,33,0.06653225806451613,1.0,5,0.18321475420543998,0.18572849211495115
193,5,32,33,0.06653225806451613,1.0,7,0.1306480742133584,0.13255486891273288
193,5,32,33,0.06653225806451613,1.0,9,0.10153264271856417,0.10306303239719752
193,5,32,33,0.06653225806451613,1.0,11,0.08303306215931934,0.08430959573068805
193,5,32,33,0.06653225806451613,1.0,13,0.07023735649459319,0.07133168827757115
193,5,32,33,0.06653225806451613,1.0,15,0.060859473217002635,0.061816860941350145
193,5,32,33,0.06653225806451613,1.0,17,0.053691180410104115,0.05454195755669449
193,5,32,33,0.06653225806451613,1.0,19,0.048033769076524076,0.048799229847231645
194,5,32,33,0.06653225806451613,0.1,1,0.013461107296166555,0.01356686303371275
194,5,32,33,0.06653225806451613,0.1,3,0.004480158052949014,0.00451085394552857
194,5,32,33,0.06653225806451613,0.1,5,0.0026876658632552365,0.0027055202281975436
194,5,32,33,0.06653225806451613,0.1,7,0.0019196587555169236,0.0019322407587714862
194,5,32,33,0.06653225806451613,0.1,9,0.0014930293870161972,0.0015027418622195724
194,5,32,33,0.06653225806451613,0.1,11,0.001221551195772368,0.0012294596322955781
194,5,32,33,0.06653225806451613,0.1,13,0.001033610199346581,0.0010402796773753818
194,5,32,33,0.06653225806451613,0.1,15,0.0008957894287648475,0.0009015555155517374
194,5,32,33,0.06653225806451613,0.1,17,0.0007903984904956467,0.0007954766975288562
194,5,32,33,0.06653225806451613,0.1,19,0.0007071959459201357,0.0007117328915077779
194,5,32,33,0.06653225806451613,0.5,1,0.3141957044329238,0.31821223808286325
194,5,32,33,0.06653225806451613,0.5,3,0.10143891009510977,0.10280537313630242
194,5,32,33,0.06653225806451613,0.5,5,0.06069803180945835,0.061433820976932126
194,5,32,33,0.06653225806451613,0.5,7,0.04332130354696533,0.043816677959134034
194,5,32,33,0.06653225806451613,0.5,9,0.03368269089065604,0.03405425802848154
194,5,32,33,0.06653225806451613,0.5,11,0.027553470919715887,0.027850169648076323
194,5,32,33,0.06653225806451613,0.5,13,0.023311865515933415,0.023558583062260916
194,5,32,33,0.06653225806451613,0.5,15,0.020202126374137208,0.02041317293733818
194,5,32,33,0.06653225806451613,0.5,17,0.01782448463102919,0.018008820897416403
194,5,32,33,0.06653225806451613,0.5,19,0.015947618830818158,0.016111218254171677
194,5,32,33,0.06653225806451613,1.0,1,1.0145641689643228,1.0241213190902028
194,5,32,33,0.06653225806451613,1.0,3,0.3114821497293988,0.3186983198507766
194,5,32,33,0.06653225806451613,1.0,5,0.18579988123793562,0.18897721533107112
194,5,32,33,0.06653225806451613,1.0,7,0.13248529889635846,0.13432268251997107
194,5,32,33,0.06653225806451613,1.0,9,0.10296468753732349,0.10419400227248918
194,5,32,33,0.06653225806451613,1.0,11,0.08420823484437265,0.085106549641342
194,5,32,33,0.06653225806451613,1.0,13,0.07123445593099981,0.071930383715162
194,5,32,33,0.06653225806451613,1.0,15,0.061725643815314105,0.062287479549648125
194,5,32,33,0.06653225806451613,1.0,17,0.05445694949268033,0.05492457830985354
194,5,32,33,0.06653225806451613,1.0,19,0.048720065351652735,0.04911848995270626
195,5,32,33,0.06653225806451613,0.1,1,0.012511247378060518,0.012514854392430049
195,5,32,33,0.06653225806451613,0.1,3,0.00416665905085262,0.0041668186527500746
195,5,32,33,0.06653225806451613,0.1,5,0.0024998152449545574,0.0024998601668170025
195,5,32,33,0.06653225806451613,0.1,7,0.001785546861167763,0.0017855689284971147
195,5,32,33,0.06653225806451613,0.1,9,0.0013887473213267606,0.001388761276300876
195,5,32,33,0.06653225806451613,0.1,11,0.0011362431082969488,0.001136253196898759
195,5,32,33,0.06653225806451613,0.1,13,0.0009614341889144294,0.0009614420785272556
195,5,32,33,0.06653225806451613,0.1,15,0.000833241719983448,0.000833248205880894
195,5,32,33,0.06653225806451613,0.1,17,0.0007352125489185383,0.0007352180643357063
195,5,32,33,0.06653225806451613,0.1,19,0.0006578212941711352,0.0006578260988599783
195,5,32,33,0.06653225806451613,0.5,1,0.2929942381787119,0.2947967843324246
195,5,32,33,0.06653225806451613,0.5,3,0.09555399282519546,0.0956562077437312
195,5,32,33,0.06653225806451613,0.5,5,0.05723439812389625,0.05726329044671616
195,5,32,33,0.06653225806451613,0.5,7,0.040862506638106866,0.04087657218252309
195,5,32,33,0.06653225806451613,0.5,9,0.031775810036432116,0.031784627669983856
195,5,32,33,0.06653225806451613,0.5,11,0.02599584868779108,0.02600218073011505
195,5,32,33,0.06653225806451613,0.5,13,0.021995250943611357,0.022000178513041986
195,5,32,33,0.06653225806451613,0.5,15,0.019061878637446628,0.019065914926538453
195,5,32,33,0.06653225806451613,0.5,17,0.016818908348221664,0.016822331523543448
195,5,32,33,0.06653225806451613,0.5,19,0.015048248316255527,0.01505122437301122
195,5,32,33,0.06653225806451613,1.0,1,0.9573050681757734,0.9754316246364851
195,5,32,33,0.06653225806451613,1.0,3,0.303205637458853,0.30425013443478627
195,5,32,33,0.06653225806451613,1.0,5,0.18146433445403023,0.1818909207571989
195,5,32,33,0.06653225806451613,1.0,7,0.12952858458947042,0.12979915200384234
195,5,32,33,0.06653225806451613,1.0,9,0.10071615731459983,0.10091614212168752
195,5,32,33,0.06653225806451613,1.0,11,0.082392430125014,0.08255180632133782
195,5,32,33,0.06653225806451613,1.0,13,0.06971098363527908,0.06984379427660434
195,5,32,33,0.06653225806451613,1.0,15,0.06041309461680693,0.06052709133686319
195,5,32,33,0.06653225806451613,1.0,17,0.05330384950053663,0.05340378529414583
195,5,32,33,0.06653225806451613,1.0,19,0.047691775035666,0.04778078485355774
196,5,32,33,0.06653225806451613,0.1,1,0.012435312264586757,0.013449678903446094
196,5,32,33,0.06653225806451613,0.1,3,0.004141049058036443,0.004477280653303632
196,5,32,33,0.06653225806451613,0.1,5,0.002484419451277686,0.0026858941187485287
196,5,32,33,0.06653225806451613,0.1,7,0.0017745411774846044,0.001918367956543258
196,5,32,33,0.06653225806451613,0.1,9,0.0013801836790902034,0.0014920122193268868
196,5,32,33,0.06653225806451613,0.1,11,0.0011292346101069784,0.0012207113904000096
196,5,32,33,0.06653225806451613,0.1,13,0.0009555028292755753,0.0010328948871532097
196,5,32,33,0.06653225806451613,0.1,15,0.0008281005190184221,0.0008951663784155992
196,5,32,33,0.06653225806451613,0.1,17,0.0007306757324190529,0.000789846578628363
196,5,32,33,0.06653225806451613,0.1,19,0.0006537617117643242,0.000706700569761781
196,5,32,33,0.06653225806451613,0.5,1,0.2906293865298181,0.3140300144304227
196,5,32,33,0.06653225806451613,0.5,3,0.09477207097218641,0.10261308575572846
196,5,32,33,0.06653225806451613,0.5,5,0.05676204640972504,0.06146242251060569
196,5,32,33,0.06653225806451613,0.5,7,0.04052379873160658,0.04387911293676612
196,5,32,33,0.06653225806451613,0.5,9,0.0315117413102455,0.034120342513407224
196,5,32,33,0.06653225806451613,0.5,11,0.025779446920608098,0.027913132427935347
196,5,32,33,0.06653225806451613,0.5,13,0.021811932608617243,0.023616969741211594
196,5,32,33,0.06653225806451613,0.5,15,0.018902866837818513,0.020466974407104502
196,5,32,33,0.06653225806451613,0.5,17,0.016678510629282807,0.01805842604096979
196,5,32,33,0.06653225806451613,0.5,19,0.014922562670636238,0.016157094011777947
196,5,32,33,0.06653225806451613,1.0,1,0.9460799083925112,1.021207622509016
196,5,32,33,0.06653225806451613,1.0,3,0.29670119613000734,0.32357971901583366
196,5,32,33,0.06653225806451613,1.0,5,0.1771056565693073,0.19303545793553414
196,5,32,33,0.06653225806451613,1.0,7,0.12631879367029505,0.13759444905481613
196,5,32,33,0.06653225806451613,1.0,9,0.09818701409420705,0.10690406299335502
196,5,32,33,0.06653225806451613,1.0,11,0.08030891226635933,0.08741098041918631
196,5,32,33,0.06653225806451613,1.0,13,0.06794075144100693,0.07393163660416617
196,5,32,33,0.06653225806451613,1.0,15,0.0588747669404057,0.06405465579002072
196,5,32,33,0.06653225806451613,1.0,17,0.05194396179702504,0.05650600564619896
196,5,32,33,0.06653225806451613,1.0,19,0.046473373427144984,0.05054912440333629
197,5,32,33,0.06653225806451613,0.1,1,0.01484815927611354,0.014811907993181881
197,5,32,33,0.06653225806451613,0.1,3,0.004940430121899016,0.004926972454120796
197,5,32,33,0.06653225806451613,0.1,5,0.0029635181148970798,0.002955257223628044
197,5,32,33,0.06653225806451613,0.1,7,0.0021165964072278227,0.002110637055067112
197,5,32,33,0.06653225806451613,0.1,9,0.0016461591482174816,0.0016414983794599645
197,5,32,33,0.06653225806451613,0.1,11,0.0013468160160727935,0.0013429891637629125
197,5,32,33,0.06653225806451613,0.1,13,0.0011395898326354201,0.0011363437797394633
197,5,32,33,0.06653225806451613,0.1,15,0.0009876297047658469,0.000984811389512478
197,5,32,33,0.06653225806451613,0.1,17,0.0008714281072989008,0.000868937928621896
197,5,32,33,0.06653225806451613,0.1,19,0.0007796919339481581,0.0007774614513951627
197,5,32,33,0.06653225806451613,0.5,1,0.3440824789881736,0.34316856870944096
197,5,32,33,0.06653225806451613,0.5,3,0.1117873597369656,0.11144533349349942
197,5,32,33,0.06653225806451613,0.5,5,0.06690461289822902,0.0666933398526401
197,5,32,33,0.06653225806451613,0.5,7,0.04775001240765348,0.04759648931737331
197,5,32,33,0.06653225806451613,0.5,9,0.03712451135247333,0.03700379913177917
197,5,32,33,0.06653225806451613,0.5,11,0.03036785487553099,0.030268354042297538
197,5,32,33,0.06653225806451613,0.5,13,0.025692212371517992,0.025607565524200095
197,5,32,33,0.06653225806451613,0.5,15,0.022264383757806868,0.02219072437058917
197,5,32,33,0.06653225806451613,0.5,17,0.019643624716968046,0.019578424251732625
197,5,32,33,0.06653225806451613,0.5,19,0.0175749073488631,0.01751642102645574
197,5,32,33,0.06653225806451613,1.0,1,1.083969822892501,1.075638194208637
197,5,32,33,0.06653225806451613,1.0,3,0.3424250838776635,0.3389252634700857
197,5,32,33,0.06653225806451613,1.0,5,0.20460714763947782,0.20263005946255705
197,5,32,33,0.06653225806451613,1.0,7,0.14596224104781808,0.14458904019126295
197,5,32,33,0.06653225806451613,1.0,9,0.11345928782381451,0.1124079578078718
