graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,3,8,9,0.32142857142857145,0.5,13,0.022806291186102452,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.019761423126449754,0.023409164552701547
71,3,8,9,0.32142857142857145,0.5,17,0.01743395010470149,0.020650135786798328
71,3,8,9,0.32142857142857145,0.5,19,0.01559702629097325,0.018472939404434806
71,3,8,9,0.32142857142857145,1.0,1,0.972919331794777,1.1297987536778518
71,3,8,9,0.32142857142857145,1.0,3,0.28271416812317857,0.3455280010432236
71,3,8,9,0.32142857142857145,1.0,5,0.1699254305829712,0.20474747654857603
71,3,8,9,0.32142857142857145,1.0,7,0.12138450951984782,0.14551563652500513
71,3,8,9,0.32142857142857145,1.0,9,0.0943992066748412,0.11287089586930278
71,3,8,9,0.32142857142857145,1.0,11,0.0772257572753253,0.09219092605066669
71,3,8,9,0.32142857142857145,1.0,13,0.0653374813641086,0.0779160027614203
71,3,8,9,0.32142857142857145,1.0,15,0.05662044502865429,0.06746928528072084
71,3,8,9,0.32142857142857145,1.0,17,0.0499552614315486,0.059492822457014274
71,3,8,9,0.32142857142857145,1.0,19,0.04469384301875491,0.05320303852737391
72,3,8,9,0.32142857142857145,0.1,1,0.015986910124042724,0.013692596244936225
72,3,8,9,0.32142857142857145,0.1,3,0.005323358028131361,0.004560612064693784
72,3,8,9,0.32142857142857145,0.1,5,0.003193673999729331,0.002735993829064609
72,3,8,9,0.32142857142857145,0.1,7,0.002281115766522796,0.0019541716776081794
72,3,8,9,0.32142857142857145,0.1,9,0.0017741715328817688,0.0015198649071880557
72,3,8,9,0.32142857142857145,0.1,11,0.0014515809696532605,0.001243501976163833
72,3,8,9,0.32142857142857145,0.1,13,0.0012282532444761237,0.0010521801213019416
72,3,8,9,0.32142857142857145,0.1,15,0.0010644815912177385,0.0009118806835814171
72,3,8,9,0.32142857142857145,0.1,17,0.0009392455215845092,0.0008045947226953831
72,3,8,9,0.32142857142857145,0.1,19,0.0008403755663777864,0.0007198964022999319
72,3,8,9,0.32142857142857145,0.5,1,0.36561245846703255,0.3207673282033629
72,3,8,9,0.32142857142857145,0.5,3,0.11938294290162833,0.1062218061892198
72,3,8,9,0.32142857142857145,0.5,5,0.07149162344598246,0.06364185726634482
72,3,8,9,0.32142857142857145,0.5,7,0.051034615837751075,0.04543099600989731
72,3,8,9,0.32142857142857145,0.5,9,0.03968259633632145,0.03532350871832894
72,3,8,9,0.32142857142857145,0.5,11,0.03246256673073697,0.028895015580625714
72,3,8,9,0.32142857142857145,0.5,13,0.027465665079752493,0.02444611799307681
72,3,8,9,0.32142857142857145,0.5,15,0.023802009901145053,0.021184416941398415
72,3,8,9,0.32142857142857145,0.5,17,0.021000779287924376,0.018690642195350795
72,3,8,9,0.32142857142857145,0.5,19,0.018789503167326426,0.016722157152873885
72,3,8,9,0.32142857142857145,1.0,1,1.114624958551354,1.0350743049997053
72,3,8,9,0.32142857142857145,1.0,3,0.35720345994583985,0.34417472883430894
72,3,8,9,0.32142857142857145,1.0,5,0.21310719370863349,0.2055651175697609
72,3,8,9,0.32142857142857145,1.0,7,0.15188859639875757,0.14650564643332764
72,3,8,9,0.32142857142857145,1.0,9,0.11800162085221479,0.1138010566154335
72,3,8,9,0.32142857142857145,1.0,11,0.09647991480623586,0.09303117318561419
72,3,8,9,0.32142857142857145,1.0,13,0.08159882834086504,0.07867187134463567
72,3,8,9,0.32142857142857145,1.0,15,0.07069534836265769,0.06815225134271592
72,3,8,9,0.32142857142857145,1.0,17,0.06236257157909987,0.06011393416617587
72,3,8,9,0.32142857142857145,1.0,19,0.055787167221553025,0.05377166461749344
73,3,8,9,0.32142857142857145,0.1,1,0.013948507675985026,0.014550065252974368
73,3,8,9,0.32142857142857145,0.1,3,0.004639706374162333,0.004837863619637224
73,3,8,9,0.32142857142857145,0.1,5,0.002782931073588573,0.0029011031833726607
73,3,8,9,0.32142857142857145,0.1,7,0.0019875550702695755,0.002071710762298278
73,3,8,9,0.32142857142857145,0.1,9,0.0015457710309789328,0.0016111097349611463
73,3,8,9,0.32142857142857145,0.1,11,0.0012646682646723997,0.0013180649988352336
73,3,8,9,0.32142857142857145,0.1,13,0.0010700730653967043,0.0011152177247584116
73,3,8,9,0.32142857142857145,0.1,15,0.0009273772665306563,0.0009664786608132729
73,3,8,9,0.32142857142857145,0.1,17,0.0008182610848257807,0.0008527459658581485
73,3,8,9,0.32142857142857145,0.1,19,0.000732119234615799,0.0007629624859776784
73,3,8,9,0.32142857142857145,0.5,1,0.32229210302630684,0.3459784244425135
73,3,8,9,0.32142857142857145,0.5,3,0.10453732463008505,0.11494252608819673
73,3,8,9,0.32142857142857145,0.5,5,0.06254219363042893,0.06882278708751904
73,3,8,9,0.32142857142857145,0.5,7,0.04462910598308526,0.0491085811246312
73,3,8,9,0.32142857142857145,0.5,9,0.034694805966348836,0.038172334252084224
73,3,8,9,0.32142857142857145,0.5,11,0.028378632363766636,0.031219393650033136
73,3,8,9,0.32142857142857145,0.5,13,0.02400824757094238,0.0264089153308661
73,3,8,9,0.32142857142857145,0.5,15,0.020804442505204263,0.022882889982401667
73,3,8,9,0.32142857142857145,0.5,17,0.01835509462448261,0.020187484842974505
73,3,8,9,0.32142857142857145,0.5,19,0.016421763957848425,0.018060134857564913
73,3,8,9,0.32142857142857145,1.0,1,1.0040820282925622,1.1359075625432355
73,3,8,9,0.32142857142857145,1.0,3,0.30835628250541586,0.38808426548547387
73,3,8,9,0.32142857142857145,1.0,5,0.18354864105067156,0.23224696326473712
73,3,8,9,0.32142857142857145,1.0,7,0.13077505563193342,0.1656126046282831
73,3,8,9,0.32142857142857145,1.0,9,0.10159437208688665,0.12867078205496504
73,3,8,9,0.32142857142857145,1.0,11,0.08306753875118547,0.1051979575116494
73,3,8,9,0.32142857142857145,1.0,13,0.07025835899647233,0.08896566305893977
73,3,8,9,0.32142857142857145,1.0,15,0.0608730220173635,0.07707207090431142
73,3,8,9,0.32142857142857145,1.0,17,0.05370026306573444,0.06798300705528497
73,3,8,9,0.32142857142857145,1.0,19,0.048040011794788014,0.06081125306218185
74,3,8,9,0.32142857142857145,0.1,1,0.014504990323821238,0.014856709755093544
74,3,8,9,0.32142857142857145,0.1,3,0.004831189544629489,0.004936227766468514
74,3,8,9,0.32142857142857145,0.1,5,0.002898345695294029,0.0029600407389199493
74,3,8,9,0.32142857142857145,0.1,7,0.002070140539039982,0.0021138128783831046
74,3,8,9,0.32142857142857145,0.1,9,0.0016100645965675085,0.001643863313272882
74,3,8,9,0.32142857142857145,0.1,11,0.0013173026810672285,0.0013448690571413332
74,3,8,9,0.32142857142857145,0.1,13,0.0011146274634385271,0.0011379020935629923
74,3,8,9,0.32142857142857145,0.1,15,0.0009660021027207667,0.0009861413067830185
74,3,8,9,0.32142857142857145,0.1,17,0.0008523491852028632,0.0008700974452184838
74,3,8,9,0.32142857142857145,0.1,19,0.0007626242728913461,0.0007784890529110093
74,3,8,9,0.32142857142857145,0.5,1,0.3325354977426335,0.3495516140644274
74,3,8,9,0.32142857142857145,0.5,3,0.10998676678126909,0.11334657104775796
74,3,8,9,0.32142857142857145,0.5,5,0.06594958609193963,0.06767603137447661
74,3,8,9,0.32142857142857145,0.5,7,0.047096746004022465,0.04824495396725985
74,3,8,9,0.32142857142857145,0.5,9,0.036626980204466066,0.03748425895380606
74,3,8,9,0.32142857142857145,0.5,11,0.029965699083728772,0.030648800835975282
74,3,8,9,0.32142857142857145,0.5,13,0.025354580009879932,0.02592199336860596
74,3,8,9,0.32142857142857145,0.5,15,0.021973353472919184,0.02245843772181619
74,3,8,9,0.32142857142857145,0.5,17,0.019387851017611025,0.019811394406309246
74,3,8,9,0.32142857142857145,0.5,19,0.017346747957603163,0.017722566188007226
74,3,8,9,0.32142857142857145,1.0,1,1.0107402484004862,1.13969875685209
74,3,8,9,0.32142857142857145,1.0,3,0.3316769100435347,0.3673924488040652
74,3,8,9,0.32142857142857145,1.0,5,0.1987001929732729,0.21711005045683815
74,3,8,9,0.32142857142857145,1.0,7,0.14183087548700635,0.1540101665183231
74,3,8,9,0.32142857142857145,1.0,9,0.11026986197680008,0.11931770370851666
74,3,8,9,0.32142857142857145,1.0,11,0.09019818824203372,0.09737858477223078
74,3,8,9,0.32142857142857145,1.0,13,0.07630823455024989,0.08225337521625485
74,3,8,9,0.32142857142857145,1.0,15,0.06612531854095818,0.07119468403441141
74,3,8,9,0.32142857142857145,1.0,17,0.0583401326980414,0.06275700266303179
74,3,8,9,0.32142857142857145,1.0,19,0.05219500819838509,0.056107303876977765
75,3,8,9,0.32142857142857145,0.1,1,0.019361474803587436,0.01436277844932673
75,3,8,9,0.32142857142857145,0.1,3,0.006449303731566757,0.004770550847224225
75,3,8,9,0.32142857142857145,0.1,5,0.003869305585991752,0.0028609213225710543
75,3,8,9,0.32142857142857145,0.1,7,0.002763724980643163,0.0020431309182708333
75,3,8,9,0.32142857142857145,0.1,9,0.002149539972436025,0.0015889452917166966
75,3,8,9,0.32142857142857145,0.1,11,0.0017587033217334948,0.0012999675509511239
75,3,8,9,0.32142857142857145,0.1,13,0.0014881274991479932,0.0010999276220121973
75,3,8,9,0.32142857142857145,0.1,15,0.0012897068517562019,0.0009532425613676515
75,3,8,9,0.32142857142857145,0.1,17,0.0011379742823558695,0.0008410777097747802
75,3,8,9,0.32142857142857145,0.1,19,0.0010181859148171517,0.0007525301671462241
75,3,8,9,0.32142857142857145,0.5,1,0.4316875709517096,0.3353886393925696
75,3,8,9,0.32142857142857145,0.5,3,0.14195934858121276,0.10613783573716849
75,3,8,9,0.32142857142857145,0.5,5,0.08504647416880601,0.06330417288259602
75,3,8,9,0.32142857142857145,0.5,7,0.06071358316343504,0.04512658836896115
75,3,8,9,0.32142857142857145,0.5,9,0.04720819855937966,0.03506449296061058
75,3,8,9,0.32142857142857145,0.5,11,0.038618239397314236,0.02867305314373905
75,3,8,9,0.32142857142857145,0.5,13,0.03267322057028877,0.02425301974884982
75,3,8,9,0.32142857142857145,0.5,15,0.028314473260967,0.021013976789353704
75,3,8,9,0.32142857142857145,0.5,17,0.02498182855817362,0.018538306090683496
75,3,8,9,0.32142857142857145,0.5,19,0.022351100191499242,0.01658455520658769
75,3,8,9,0.32142857142857145,1.0,1,1.2122392924409566,1.0561186008068397
75,3,8,9,0.32142857142857145,1.0,3,0.4018018023054469,0.3053631996621544
75,3,8,9,0.32142857142857145,1.0,5,0.2406483036556498,0.17950195400741642
75,3,8,9,0.32142857142857145,1.0,7,0.17159976548215522,0.12735716393965502
75,3,8,9,0.32142857142857145,1.0,9,0.13330618256298563,0.09874409410068005
75,3,8,9,0.32142857142857145,1.0,11,0.10897472010149442,0.08064692014370288
75,3,8,9,0.32142857142857145,1.0,13,0.09215027302374462,0.06816271902430678
75,3,8,9,0.32142857142857145,1.0,15,0.07982418119648421,0.05902869525374148
75,3,8,9,0.32142857142857145,1.0,17,0.07040560749624002,0.052054985920199436
75,3,8,9,0.32142857142857145,1.0,19,0.06297456968373093,0.04655582625322149
76,3,8,9,0.32142857142857145,0.1,1,0.009991353129911396,0.011142974497998075
76,3,8,9,0.32142857142857145,0.1,3,0.003322390761857584,0.003709139890413984
76,3,8,9,0.32142857142857145,0.1,5,0.0019930319361381754,0.002225235500997154
76,3,8,9,0.32142857142857145,0.1,7,0.0014235147040619,0.0015894050476011525
76,3,8,9,0.32142857142857145,0.1,9,0.0011071526139532918,0.001236188281003257
76,3,8,9,0.32142857142857145,0.1,11,0.0009058415762062654,0.0010114202959796946
76,3,8,9,0.32142857142857145,0.1,13,0.0007664761918361737,0.0008558140202790634
76,3,8,9,0.32142857142857145,0.1,15,0.0006642765698615694,0.0007417037696685904
76,3,8,9,0.32142857142857145,0.1,17,0.0005861247359827485,0.0006544434915887627
76,3,8,9,0.32142857142857145,0.1,19,0.0005244263606239672,0.0005855540686936735
76,3,8,9,0.32142857142857145,0.5,1,0.23977476669566136,0.2570252669865071
76,3,8,9,0.32142857142857145,0.5,3,0.07700358570606503,0.0826384835519637
76,3,8,9,0.32142857142857145,0.5,5,0.04601289058500413,0.049443619994047415
76,3,8,9,0.32142857142857145,0.5,7,0.0328270974828796,0.03528953749814252
76,3,8,9,0.32142857142857145,0.5,9,0.025519397158829525,0.027438680166458906
76,3,8,9,0.32142857142857145,0.5,11,0.020874166503211555,0.022446212315997003
76,3,8,9,0.32142857142857145,0.5,13,0.017660145956855902,0.01899118917667969
76,3,8,9,0.32142857142857145,0.5,15,0.015304036728959455,0.016458073939881416
76,3,8,9,0.32142857142857145,0.5,17,0.013502721205352952,0.014521265866018367
76,3,8,9,0.32142857142857145,0.5,19,0.012080854142054702,0.012992357704218088
76,3,8,9,0.32142857142857145,1.0,1,0.8226208253620719,0.8014201204296718
76,3,8,9,0.32142857142857145,1.0,3,0.25672696201136547,0.227651381610327
76,3,8,9,0.32142857142857145,1.0,5,0.1527562053837389,0.13496888130494714
76,3,8,9,0.32142857142857145,1.0,7,0.10884293320210194,0.09609144195028875
76,3,8,9,0.32142857142857145,1.0,9,0.08456779794454507,0.07463740509611258
76,3,8,9,0.32142857142857145,1.0,11,0.06915511769813688,0.06102546664501404
76,3,8,9,0.32142857142857145,1.0,13,0.05849790903286517,0.051616755135962554
76,3,8,9,0.32142857142857145,1.0,15,0.05068839244118944,0.044723555274261945
76,3,8,9,0.32142857142857145,1.0,17,0.044719264585862666,0.03945549640918139
76,3,8,9,0.32142857142857145,1.0,19,0.04000833776911704,0.03529823185480422
77,3,8,9,0.32142857142857145,0.1,1,0.014107771478925401,0.01453076650159724
77,3,8,9,0.32142857142857145,0.1,3,0.0047027491996439455,0.004840482725382556
77,3,8,9,0.32142857142857145,0.1,5,0.0028216574852957567,0.002904140596612138
77,3,8,9,0.32142857142857145,0.1,7,0.0020154712063401607,0.0020743568116879958
77,3,8,9,0.32142857142857145,0.1,9,0.0015675892204600635,0.0016133792440758896
77,3,8,9,0.32142857142857145,0.1,11,0.0012825732075831702,0.0013200336755028739
77,3,8,9,0.32142857142857145,0.1,13,0.001085254354324742,0.001116949679527399
77,3,8,9,0.32142857142857145,0.1,15,0.0009405538290873532,0.0009680220267812666
77,3,8,9,0.32142857142857145,0.1,17,0.0008299004700655931,0.0008541364757861562
77,3,8,9,0.32142857142857145,0.1,19,0.0007425425463246565,0.0007642269924546082
77,3,8,9,0.32142857142857145,0.5,1,0.3322430755260856,0.3392253906638182
77,3,8,9,0.32142857142857145,0.5,3,0.11103155368147599,0.1114631959318446
77,3,8,9,0.32142857142857145,0.5,5,0.06663712190350055,0.06680047807377748
77,3,8,9,0.32142857142857145,0.5,7,0.04760159725009983,0.04769938557987321
77,3,8,9,0.32142857142857145,0.5,9,0.03702464082909821,0.03709464347587501
77,3,8,9,0.32142857142857145,0.5,11,0.030293376409366257,0.030348142255864453
77,3,8,9,0.32142857142857145,0.5,13,0.02563309500537965,0.025678213936710315
77,3,8,9,0.32142857142857145,0.5,15,0.02221547854770316,0.02225391737199448
77,3,8,9,0.32142857142857145,0.5,17,0.01960196926654657,0.019635494134016742
77,3,8,9,0.32142857142857145,0.5,19,0.017538652047813692,0.01756840219719058
77,3,8,9,0.32142857142857145,1.0,1,1.086839148826667,1.0792031929252432
77,3,8,9,0.32142857142857145,1.0,3,0.3736194277045769,0.3442078867627574
77,3,8,9,0.32142857142857145,1.0,5,0.22486492564405294,0.20563858935820392
77,3,8,9,0.32142857142857145,1.0,7,0.16075524154333573,0.14670778179326946
77,3,8,9,0.32142857142857145,1.0,9,0.1250759317572577,0.11404917669723917
77,3,8,9,0.32142857142857145,1.0,11,0.10235312360706049,0.09328936208181875
77,3,8,9,0.32142857142857145,1.0,13,0.08661538457178541,0.07892565539246672
77,3,8,9,0.32142857142857145,1.0,15,0.07507150474288281,0.0683959793379582
77,3,8,9,0.32142857142857145,1.0,17,0.06624241645593211,0.060345703415066454
77,3,8,9,0.32142857142857145,1.0,19,0.0592713208757456,0.05399120843691085
78,3,8,9,0.32142857142857145,0.1,1,0.012413385968764037,0.01186071032784091
78,3,8,9,0.32142857142857145,0.1,3,0.00413280624216247,0.003946731311447412
78,3,8,9,0.32142857142857145,0.1,5,0.002479445264164332,0.0023674910183125756
78,3,8,9,0.32142857142857145,0.1,7,0.00177098542917623,0.0016909172416111836
78,3,8,9,0.32142857142857145,0.1,9,0.0013774181030801172,0.001315098021697076
78,3,8,9,0.32142857142857145,0.1,11,0.0011269722328265718,0.0010759593613658808
78,3,8,9,0.32142857142857145,0.1,13,0.0009535888648666014,0.0009104100913561307
78,3,8,9,0.32142857142857145,0.1,15,0.0008264420384164193,0.0007890114489434461
78,3,8,9,0.32142857142857145,0.1,17,0.000729212593618327,0.0006961795071231921
78,3,8,9,0.32142857142857145,0.1,19,0.0006524527648990553,0.000622892521606801
78,3,8,9,0.32142857142857145,0.5,1,0.2885127882072403,0.2778528044979851
78,3,8,9,0.32142857142857145,0.5,3,0.09336186601839962,0.0901765356668335
78,3,8,9,0.32142857142857145,0.5,5,0.05589092849084468,0.05395425390936509
78,3,8,9,0.32142857142857145,0.5,7,0.039897405429211795,0.03850185714331407
78,3,8,9,0.32142857142857145,0.5,9,0.031023423584049914,0.029931868191222732
78,3,8,9,0.32142857142857145,0.5,11,0.02537953251286842,0.024482996400159066
78,3,8,9,0.32142857142857145,0.5,13,0.02147339746868505,0.020712674968742115
78,3,8,9,0.32142857142857145,0.5,15,0.01860941169069033,0.01794873143019132
78,3,8,9,0.32142857142857145,0.5,17,0.01641955792301948,0.015835646969060847
78,3,8,9,0.32142857142857145,0.5,19,0.01469086235740035,0.014167727374799294
78,3,8,9,0.32142857142857145,1.0,1,0.9230366471648411,0.9119491765000349
78,3,8,9,0.32142857142857145,1.0,3,0.27851796416191604,0.28299912693530876
78,3,8,9,0.32142857142857145,1.0,5,0.16595574494127327,0.16822542178567204
78,3,8,9,0.32142857142857145,1.0,7,0.11831095778051756,0.11973151631444783
78,3,8,9,0.32142857142857145,1.0,9,0.09194508601871548,0.09295013373655799
78,3,8,9,0.32142857142857145,1.0,11,0.07519630564542146,0.07596285540558216
78,3,8,9,0.32142857142857145,1.0,13,0.06361200226288899,0.06422654636912732
78,3,8,9,0.32142857142857145,1.0,15,0.05512172216179731,0.05563205013758646
78,3,8,9,0.32142857142857145,1.0,17,0.048631590940180214,0.04906654203350147
78,3,8,9,0.32142857142857145,1.0,19,0.04350913362671533,0.04388729984340869
79,3,8,9,0.32142857142857145,0.1,1,0.012776861363024188,0.012767564764858377
79,3,8,9,0.32142857142857145,0.1,3,0.004260812658709136,0.004249915218751378
79,3,8,9,0.32142857142857145,0.1,5,0.002556576800396337,0.002549664523660064
79,3,8,9,0.32142857142857145,0.1,7,0.0018261438405357618,0.0018211329455749224
79,3,8,9,0.32142857142857145,0.1,9,0.0014203397168832247,0.001416418812148531
79,3,8,9,0.32142857142857145,0.1,11,0.0011620984590332332,0.001158880695980778
79,3,8,9,0.32142857142857145,0.1,13,0.0009833152132012913,0.0009805877456218305
79,3,8,9,0.32142857142857145,0.1,15,0.0008522071338960773,0.0008498407485531622
79,3,8,9,0.32142857142857145,0.1,17,0.0007519478342075597,0.0007498583256752711
79,3,8,9,0.32142857142857145,0.1,19,0.0006727956584183589,0.0006709251436291694
79,3,8,9,0.32142857142857145,0.5,1,0.3013569008204093,0.2961089040049339
79,3,8,9,0.32142857142857145,0.5,3,0.10161659033453553,0.09538764857654483
79,3,8,9,0.32142857142857145,0.5,5,0.06102565735502067,0.057079414529120465
79,3,8,9,0.32142857142857145,0.5,7,0.0436007114919025,0.04074094410956296
79,3,8,9,0.32142857142857145,0.5,9,0.0339151701253522,0.031677776925735424
79,3,8,9,0.32142857142857145,0.5,11,0.027750227046920373,0.025914192297062752
79,3,8,9,0.32142857142857145,0.5,13,0.023481667548556587,0.02192545037066898
79,3,8,9,0.32142857142857145,0.5,15,0.02035116244349872,0.019000999262719292
79,3,8,9,0.32142857142857145,0.5,17,0.017957134364459445,0.01676496313814804
79,3,8,9,0.32142857142857145,0.5,19,0.016067051649550742,0.01499983795366268
79,3,8,9,0.32142857142857145,1.0,1,1.0018018106057176,0.9435887166661658
79,3,8,9,0.32142857142857145,1.0,3,0.3527344080859967,0.2807946457630528
79,3,8,9,0.32142857142857145,1.0,5,0.21255539411507615,0.1668747714239273
79,3,8,9,0.32142857142857145,1.0,7,0.15200519024465373,0.11888065866331958
79,3,8,9,0.32142857142857145,1.0,9,0.11828374301005706,0.09236088732514809
79,3,8,9,0.32142857142857145,1.0,11,0.09680136813473617,0.07552538443322081
79,3,8,9,0.32142857142857145,1.0,13,0.08192038914314198,0.06388512673199656
79,3,8,9,0.32142857142857145,1.0,15,0.07100393177436029,0.055355579004443094
