graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
95,4,16,17,0.14166666666666666,1.0,7,0.15312968045670242,0.1287715856989403
95,4,16,17,0.14166666666666666,1.0,9,0.11906895763466241,0.10008373006047165
95,4,16,17,0.14166666666666666,1.0,11,0.09740675598108993,0.0818567873318332
95,4,16,17,0.14166666666666666,1.0,13,0.08241460624208798,0.06924885702947414
95,4,16,17,0.14166666666666666,1.0,15,0.07142245324558959,0.060007740364653624
95,4,16,17,0.14166666666666666,1.0,17,0.06301772216000412,0.05294332329224277
95,4,16,17,0.14166666666666666,1.0,19,0.05638296565610607,0.04736740256544864
96,4,16,17,0.14166666666666666,0.1,1,0.014149564888386193,0.01361577375494832
96,4,16,17,0.14166666666666666,0.1,3,0.004708739204619131,0.0045313833742891265
96,4,16,17,0.14166666666666666,0.1,5,0.0028246085961223036,0.0027183664964052522
96,4,16,17,0.14166666666666666,0.1,7,0.0020174050194604705,0.0019415776999995734
96,4,16,17,0.14166666666666666,0.1,9,0.0015690226384707693,0.0015100732082539248
96,4,16,17,0.14166666666666666,0.1,11,0.0012837106092771688,0.0012354939635186761
96,4,16,17,0.14166666666666666,0.1,13,0.0010861965747156392,0.0010454066641275277
96,4,16,17,0.14166666666666666,0.1,15,0.0009413578266017541,0.0009060122357950695
96,4,16,17,0.14166666666666666,0.1,17,0.0008306015044705641,0.0007994180805278841
96,4,16,17,0.14166666666666666,0.1,19,0.0007431639385878749,0.0007152657300752404
96,4,16,17,0.14166666666666666,0.5,1,0.3279713107811592,0.31302680520694803
96,4,16,17,0.14166666666666666,0.5,3,0.10663706385194495,0.10097431112505054
96,4,16,17,0.14166666666666666,0.5,5,0.06382138413322667,0.060406202688944505
96,4,16,17,0.14166666666666666,0.5,7,0.04554806689642214,0.04310841678687183
96,4,16,17,0.14166666666666666,0.5,9,0.03541170390548161,0.033515132779551905
96,4,16,17,0.14166666666666666,0.5,11,0.028966272131689473,0.02741533336366779
96,4,16,17,0.14166666666666666,0.5,13,0.024506106252105177,0.023194363920249577
96,4,16,17,0.14166666666666666,0.5,15,0.021236312329776266,0.02009989875019994
96,4,16,17,0.14166666666666666,0.5,17,0.018736418570363532,0.017734018112890985
96,4,16,17,0.14166666666666666,0.5,19,0.016763132605444077,0.015866487197159548
96,4,16,17,0.14166666666666666,1.0,1,1.0317925517012716,0.9789008572193126
96,4,16,17,0.14166666666666666,1.0,3,0.32221763566305595,0.29826129006525715
96,4,16,17,0.14166666666666666,1.0,5,0.19211501537124642,0.17808364264406484
96,4,16,17,0.14166666666666666,1.0,7,0.13691262781664046,0.1270409851671527
96,4,16,17,0.14166666666666666,1.0,9,0.10636405436256537,0.0987570020072042
96,4,16,17,0.14166666666666666,1.0,11,0.08696425245476412,0.08077844315900311
96,4,16,17,0.14166666666666666,1.0,13,0.07355079609424642,0.06833935254672042
96,4,16,17,0.14166666666666666,1.0,15,0.06372279526599817,0.05922076730225915
96,4,16,17,0.14166666666666666,1.0,17,0.05621197378403261,0.05224947014840135
96,4,16,17,0.14166666666666666,1.0,19,0.05028518449093853,0.04674678485035237
97,4,16,17,0.14166666666666666,0.1,1,0.014894750699291632,0.014518806168387882
97,4,16,17,0.14166666666666666,0.1,3,0.004950111469992141,0.004826472901330987
97,4,16,17,0.14166666666666666,0.1,5,0.0029685146573109732,0.002894558928873619
97,4,16,17,0.14166666666666666,0.1,7,0.002119908885726279,0.002067154832684361
97,4,16,17,0.14166666666666666,0.1,9,0.0016486231299168868,0.0016076234478783846
97,4,16,17,0.14166666666666666,0.1,11,0.0013487730093228042,0.0013152441953045474
97,4,16,17,0.14166666666666666,0.1,13,0.0011412110102490926,0.0011128501133417458
97,4,16,17,0.14166666666666666,0.1,15,0.0009890125642459298,0.0009644392648042541
97,4,16,17,0.14166666666666666,0.1,17,0.0008726332831276872,0.0008509551156263423
97,4,16,17,0.14166666666666666,0.1,19,0.0007807596350253646,0.0007613663204684339
97,4,16,17,0.14166666666666666,0.5,1,0.3484387812626057,0.3369173212037454
97,4,16,17,0.14166666666666666,0.5,3,0.11339139033707049,0.10931587899161152
97,4,16,17,0.14166666666666666,0.5,5,0.06780420973362694,0.06536181307410652
97,4,16,17,0.14166666666666666,0.5,7,0.04836739292048116,0.046627335494257335
97,4,16,17,0.14166666666666666,0.5,9,0.037592621641789226,0.03624195726736856
97,4,16,17,0.14166666666666666,0.5,11,0.030744207283541027,0.029640767123300618
97,4,16,17,0.14166666666666666,0.5,13,0.02600663234859181,0.02507400971688998
97,4,16,17,0.14166666666666666,0.5,15,0.022534256324016302,0.021726696907215473
97,4,16,17,0.14166666666666666,0.5,17,0.019879945306314782,0.019167895242621507
97,4,16,17,0.14166666666666666,0.5,19,0.017785061937666286,0.017148330838673027
97,4,16,17,0.14166666666666666,1.0,1,1.1063438447791731,1.0551412990278828
97,4,16,17,0.14166666666666666,1.0,3,0.36119478334179983,0.3285802138593945
97,4,16,17,0.14166666666666666,1.0,5,0.21629537465380153,0.19509801351566777
97,4,16,17,0.14166666666666666,1.0,7,0.15435805788570378,0.1388461189368041
97,4,16,17,0.14166666666666666,1.0,9,0.11999254540702003,0.107796211229842
97,4,16,17,0.14166666666666666,1.0,11,0.09814112475337318,0.08810297503114144
97,4,16,17,0.14166666666666666,1.0,13,0.0830216222428564,0.07449664390930676
97,4,16,17,0.14166666666666666,1.0,15,0.07193852168303089,0.0645320457254165
97,4,16,17,0.14166666666666666,1.0,17,0.06346587175962345,0.05691932617902402
97,4,16,17,0.14166666666666666,1.0,19,0.056778603214003874,0.05091356109691618
98,4,16,17,0.14166666666666666,0.1,1,0.015020487444951089,0.014899544774005638
98,4,16,17,0.14166666666666666,0.1,3,0.004994621096612087,0.004946308510776377
98,4,16,17,0.14166666666666666,0.1,5,0.0029957436630761985,0.002965959563114181
98,4,16,17,0.14166666666666666,0.1,7,0.002139533663214669,0.002118028119360748
98,4,16,17,0.14166666666666666,0.1,9,0.0016639657546173741,0.001647141908336506
98,4,16,17,0.14166666666666666,0.1,11,0.001361368086952563,0.0013475532455912516
98,4,16,17,0.14166666666666666,0.1,13,0.0011518933601828514,0.001140174967317824
98,4,16,17,0.14166666666666666,0.1,15,0.0009982866372962587,0.0009881124598809994
98,4,16,17,0.14166666666666666,0.1,17,0.0008808271910014972,0.0008718377400965224
98,4,16,17,0.14166666666666666,0.1,19,0.0007880987721050273,0.0007800469745553285
98,4,16,17,0.14166666666666666,0.5,1,0.34719183513313323,0.34808369212222956
98,4,16,17,0.14166666666666666,0.5,3,0.11159387916522746,0.1099905242879693
98,4,16,17,0.14166666666666666,0.5,5,0.06670437250833033,0.06555067208284278
98,4,16,17,0.14166666666666666,0.5,7,0.0475864287148538,0.04671266557098046
98,4,16,17,0.14166666666666666,0.5,9,0.03698946897884331,0.03629047292152715
98,4,16,17,0.14166666666666666,0.5,11,0.03025362779952344,0.029672281415455665
98,4,16,17,0.14166666666666666,0.5,13,0.02559349647071953,0.02509631940905653
98,4,16,17,0.14166666666666666,0.5,15,0.022177576932141,0.021743461420502666
98,4,16,17,0.14166666666666666,0.5,17,0.019566214069061803,0.019181053366935222
98,4,16,17,0.14166666666666666,0.5,19,0.0175050844776082,0.017159004820591066
98,4,16,17,0.14166666666666666,1.0,1,1.0788784878048352,1.1072164925158574
98,4,16,17,0.14166666666666666,1.0,3,0.32555889919758385,0.33208053490910755
98,4,16,17,0.14166666666666666,1.0,5,0.19406957787100762,0.19762188427623947
98,4,16,17,0.14166666666666666,1.0,7,0.13834721065827654,0.14087907666182212
98,4,16,17,0.14166666666666666,1.0,9,0.10750237487333912,0.1094830909857469
98,4,16,17,0.14166666666666666,1.0,11,0.08790856630926337,0.08953823042934049
98,4,16,17,0.14166666666666666,1.0,13,0.07435778468068815,0.07574300210036929
98,4,16,17,0.14166666666666666,1.0,15,0.0644273731844848,0.06563224142202878
98,4,16,17,0.14166666666666666,1.0,17,0.056837217479766874,0.05790342754437173
98,4,16,17,0.14166666666666666,1.0,19,0.05084715312897431,0.051803391312323935
99,4,16,17,0.14166666666666666,0.1,1,0.015219107161372897,0.015326647751824726
99,4,16,17,0.14166666666666666,0.1,3,0.005062621228314454,0.005105112904789275
99,4,16,17,0.14166666666666666,0.1,5,0.003036633202049224,0.0030628075261851383
99,4,16,17,0.14166666666666666,0.1,7,0.0021687583474453774,0.002187654336963519
99,4,16,17,0.14166666666666666,0.1,9,0.0016867018503755613,0.0017014836080149827
99,4,16,17,0.14166666666666666,0.1,11,0.001379972767863311,0.0013921106549871953
99,4,16,17,0.14166666666666666,0.1,13,0.0011676369718498735,0.0011779329236953422
99,4,16,17,0.14166666666666666,0.1,15,0.0010119317533904032,0.001020870994217644
99,4,16,17,0.14166666666666666,0.1,17,0.0008928673876076644,0.0009007657639821977
99,4,16,17,0.14166666666666666,0.1,19,0.0007988718253154115,0.0008059464079892409
99,4,16,17,0.14166666666666666,0.5,1,0.3519106149126478,0.3561672554903641
99,4,16,17,0.14166666666666666,0.5,3,0.11434512664437455,0.1172472666271496
99,4,16,17,0.14166666666666666,0.5,5,0.06842721896350702,0.07024855185865278
99,4,16,17,0.14166666666666666,0.5,7,0.04883273605500236,0.050154266999029445
99,4,16,17,0.14166666666666666,0.5,9,0.03796428872182198,0.0390003559695413
99,4,16,17,0.14166666666666666,0.5,11,0.031053651485889643,0.03190542382607016
99,4,16,17,0.14166666666666666,0.5,13,0.026271714770482665,0.02699476419620188
99,4,16,17,0.14166666666666666,0.5,15,0.02276610586040233,0.023394191118773767
99,4,16,17,0.14166666666666666,0.5,17,0.020085967735678886,0.0206411183452588
99,4,16,17,0.14166666666666666,0.5,19,0.017970435010489175,0.01846781684701894
99,4,16,17,0.14166666666666666,1.0,1,1.1051577927761314,1.1231745026619346
99,4,16,17,0.14166666666666666,1.0,3,0.3512214368488813,0.36451700219798994
99,4,16,17,0.14166666666666666,1.0,5,0.20914834856385156,0.21739214235410603
99,4,16,17,0.14166666666666666,1.0,7,0.14893355240437037,0.1549422656020119
99,4,16,17,0.14166666666666666,1.0,9,0.11564674485264231,0.12038064112669382
99,4,16,17,0.14166666666666666,1.0,11,0.09452353666267302,0.09843078168040115
99,4,16,17,0.14166666666666666,1.0,13,0.0799260154721679,0.0832530813596605
99,4,16,17,0.14166666666666666,1.0,15,0.0692345062046591,0.07213170754093204
99,4,16,17,0.14166666666666666,1.0,17,0.061066127909891466,0.06363197432366441
99,4,16,17,0.14166666666666666,1.0,19,0.05462192308694491,0.05692450400604111
100,4,16,17,0.14166666666666666,0.1,1,0.013206656844707131,0.013193162617408672
100,4,16,17,0.14166666666666666,0.1,3,0.004392553307021199,0.004389964585222333
100,4,16,17,0.14166666666666666,0.1,5,0.002634673356419642,0.0026332691912185277
100,4,16,17,0.14166666666666666,0.1,7,0.0018816683838707925,0.0018807059857375717
100,4,16,17,0.14166666666666666,0.1,9,0.0014634200108587206,0.0014626880335821678
100,4,16,17,0.14166666666666666,0.1,11,0.001197292985488404,0.0011967024226416923
100,4,16,17,0.14166666666666666,0.1,13,0.0010130648984877444,0.001012569958762219
100,4,16,17,0.14166666666666666,0.1,15,0.0008779712718016214,0.0008775453043171629
100,4,16,17,0.14166666666666666,0.1,17,0.0007746682972723952,0.0007742944296914677
100,4,16,17,0.14166666666666666,0.1,19,0.000693115685718395,0.0006927825619939161
100,4,16,17,0.14166666666666666,0.5,1,0.310726710694349,0.3113628105053661
100,4,16,17,0.14166666666666666,0.5,3,0.10067960655491566,0.1018945469143593
100,4,16,17,0.14166666666666666,0.5,5,0.06024528728651987,0.06099469845465126
100,4,16,17,0.14166666666666666,0.5,7,0.04299501486790859,0.04353171263194493
100,4,16,17,0.14166666666666666,0.5,9,0.03342688483943615,0.03384408234096042
100,4,16,17,0.14166666666666666,0.5,11,0.027342883426801284,0.02768386985387009
100,4,16,17,0.14166666666666666,0.5,13,0.023132827836359032,0.023421059886657068
100,4,16,17,0.14166666666666666,0.5,15,0.02004637987685007,0.02029595634141165
100,4,16,17,0.14166666666666666,0.5,17,0.017686648672861165,0.01790669341383331
100,4,16,17,0.14166666666666666,0.5,19,0.01582398903323229,0.01602074148437282
100,4,16,17,0.14166666666666666,1.0,1,1.0068162896003519,1.0350405597518986
100,4,16,17,0.14166666666666666,1.0,3,0.3108974863733218,0.33135415272376306
100,4,16,17,0.14166666666666666,1.0,5,0.18539872231330257,0.1976924564365722
100,4,16,17,0.14166666666666666,1.0,7,0.13217229375858602,0.14089108368628045
100,4,16,17,0.14166666666666666,1.0,9,0.10271006937067868,0.10945329196886931
100,4,16,17,0.14166666666666666,1.0,11,0.08399449963995263,0.08948891819682983
100,4,16,17,0.14166666666666666,1.0,13,0.07105065901391693,0.07568540877160343
100,4,16,17,0.14166666666666666,1.0,15,0.061564604081710564,0.06557181319648828
100,4,16,17,0.14166666666666666,1.0,17,0.05431374404096309,0.057842846345926124
100,4,16,17,0.14166666666666666,1.0,19,0.048591189435017175,0.051743984527263365
101,4,16,17,0.14166666666666666,0.1,1,0.015069516688874728,0.014218525180166476
101,4,16,17,0.14166666666666666,0.1,3,0.005021639157284118,0.004735315900748051
101,4,16,17,0.14166666666666666,0.1,5,0.0030129101636281264,0.0028409885874224666
101,4,16,17,0.14166666666666666,0.1,7,0.00215206426211112,0.002029238021628834
101,4,16,17,0.14166666666666666,0.1,9,0.0016738231424499486,0.0015782835836120055
101,4,16,17,0.14166666666666666,0.1,11,0.001369489749914607,0.0012913176907383577
101,4,16,17,0.14166666666666666,0.1,13,0.001158798088634629,0.0010926508798995414
101,4,16,17,0.14166666666666666,0.1,15,0.001004291170849646,0.0009469627089538473
101,4,16,17,0.14166666666666666,0.1,17,0.0008861389700354839,0.0008355545135575131
101,4,16,17,0.14166666666666666,0.1,19,0.0007928609965350028,0.0007476008937593707
101,4,16,17,0.14166666666666666,0.5,1,0.3448104775568547,0.3266406202366201
101,4,16,17,0.14166666666666666,0.5,3,0.1140532008077955,0.10660167365543126
101,4,16,17,0.14166666666666666,0.5,5,0.06839365720962495,0.06385611810328956
101,4,16,17,0.14166666666666666,0.5,7,0.048845163045161295,0.04559095554097017
101,4,16,17,0.14166666666666666,0.5,9,0.03798830596320719,0.03545306034910118
101,4,16,17,0.14166666666666666,0.5,11,0.031080358463096886,0.029004329088149854
101,4,16,17,0.14166666666666666,0.5,13,0.026298286940928582,0.02454080112823501
101,4,16,17,0.14166666666666666,0.5,15,0.022791588935535605,0.021267974785140597
101,4,16,17,0.14166666666666666,0.5,17,0.020110072407029108,0.018765435854483033
101,4,16,17,0.14166666666666666,0.5,19,0.01799312663392119,0.01678986067571132
101,4,16,17,0.14166666666666666,1.0,1,1.0485448074250177,1.0090815972903626
101,4,16,17,0.14166666666666666,1.0,3,0.3398000896377027,0.3189437907100641
101,4,16,17,0.14166666666666666,1.0,5,0.20371757123558232,0.19071157177704814
101,4,16,17,0.14166666666666666,1.0,7,0.14548615486179034,0.13609484538513328
101,4,16,17,0.14166666666666666,1.0,9,0.11314798179559071,0.10581075991753476
101,4,16,17,0.14166666666666666,1.0,11,0.09257243885065243,0.08655556258946093
101,4,16,17,0.14166666666666666,1.0,13,0.07832900098046737,0.0732311122903954
101,4,16,17,0.14166666666666666,1.0,15,0.06788431334823991,0.06346250099232408
101,4,16,17,0.14166666666666666,1.0,17,0.059897442518453047,0.05599369306295629
101,4,16,17,0.14166666666666666,1.0,19,0.053592148076773705,0.050097969471074096
102,4,16,17,0.14166666666666666,0.1,1,0.014267213218444338,0.014008915999913833
102,4,16,17,0.14166666666666666,0.1,3,0.004752793329322066,0.004659795507135203
102,4,16,17,0.14166666666666666,0.1,5,0.0028514253668393574,0.0027950465526653586
102,4,16,17,0.14166666666666666,0.1,7,0.002036663160628467,0.0019962327440242516
102,4,16,17,0.14166666666666666,0.1,9,0.0015840429339607027,0.0015525315541766312
102,4,16,17,0.14166666666666666,0.1,11,0.0012960207925579467,0.0012702057334057289
102,4,16,17,0.14166666666666666,0.1,13,0.00109662475744446,0.0010747623188128372
102,4,16,17,0.14166666666666666,0.1,15,0.0009504029779080768,0.0009314436895423489
102,4,16,17,0.14166666666666666,0.1,17,0.0008385874312783515,0.0008218507519171315
102,4,16,17,0.14166666666666666,0.1,19,0.0007503126680830217,0.0007353322190025274
102,4,16,17,0.14166666666666666,0.5,1,0.3344583850636953,0.32539090371422624
102,4,16,17,0.14166666666666666,0.5,3,0.11053877670024428,0.10529558313553777
102,4,16,17,0.14166666666666666,0.5,5,0.06626269958142533,0.0630092042951674
102,4,16,17,0.14166666666666666,0.5,7,0.04731621143265464,0.044969713910835464
102,4,16,17,0.14166666666666666,0.5,9,0.03679618699253756,0.03496339781535858
102,4,16,17,0.14166666666666666,0.5,11,0.03010346899995333,0.02860048995182276
102,4,16,17,0.14166666666666666,0.5,13,0.025470801685513828,0.024197274363654524
102,4,16,17,0.14166666666666666,0.5,15,0.022073873327108178,0.020969123964851847
102,4,16,17,0.14166666666666666,0.5,17,0.019476415781838737,0.01850099645049491
102,4,16,17,0.14166666666666666,0.5,19,0.017425904075085506,0.01655273618805855
102,4,16,17,0.14166666666666666,1.0,1,1.0892717979453184,1.0320948636652238
102,4,16,17,0.14166666666666666,1.0,3,0.35607231181039595,0.3230419622270391
102,4,16,17,0.14166666666666666,1.0,5,0.21302651594911798,0.19228815794496018
102,4,16,17,0.14166666666666666,1.0,7,0.1520251781266376,0.13696756083986422
102,4,16,17,0.14166666666666666,1.0,9,0.11819374252828217,0.10638561299836333
102,4,16,17,0.14166666666666666,1.0,11,0.09668231013708052,0.08697376574745859
102,4,16,17,0.14166666666666666,1.0,13,0.08179671789847184,0.07355526277606424
102,4,16,17,0.14166666666666666,1.0,15,0.07088383430391071,0.06372493650691445
102,4,16,17,0.14166666666666666,1.0,17,0.06254036395952672,0.05621297741039459
102,4,16,17,0.14166666666666666,1.0,19,0.055954365092165156,0.050285613333765536
103,4,16,17,0.14166666666666666,0.1,1,0.013688771307823134,0.014021064489507108
103,4,16,17,0.14166666666666666,0.1,3,0.004548127054557228,0.004664315341418931
103,4,16,17,0.14166666666666666,0.1,5,0.0027273267501566304,0.0027978415616712418
103,4,16,17,0.14166666666666666,0.1,7,0.0019476325505012207,0.001998256423194301
103,4,16,17,0.14166666666666666,0.1,9,0.0015146307137359608,0.0015541176592232873
103,4,16,17,0.14166666666666666,0.1,11,0.001239142989838483,0.0012715098818288847
103,4,16,17,0.14166666666666666,0.1,13,0.0010484472244137997,0.0010758696354915113
103,4,16,17,0.14166666666666666,0.1,15,0.0009086173297426678,0.0009324058021665334
103,4,16,17,0.14166666666666666,0.1,17,0.0008016963417357882,0.0008227013294912746
103,4,16,17,0.14166666666666666,0.1,19,0.0007172897607819146,0.000736094436130151
103,4,16,17,0.14166666666666666,0.5,1,0.32338123596627605,0.32492482191272004
103,4,16,17,0.14166666666666666,0.5,3,0.1047244084377378,0.1049134542981146
103,4,16,17,0.14166666666666666,0.5,5,0.06259666143392402,0.06278605250518376
103,4,16,17,0.14166666666666666,0.5,7,0.044647297616889695,0.04481232912699542
103,4,16,17,0.14166666666666666,0.5,9,0.03469939684141624,0.034841829222587724
103,4,16,17,0.14166666666666666,0.5,11,0.02837722815471952,0.028501449545464137
103,4,16,17,0.14166666666666666,0.5,13,0.02400396593001102,0.024113713627827445
103,4,16,17,0.14166666666666666,0.5,15,0.020798734020964042,0.020896855883815922
