graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
188,4,16,17,0.14166666666666666,0.5,17,0.019452129458618145,0.01877893847233747
188,4,16,17,0.14166666666666666,0.5,19,0.01740390598386745,0.01680180823876599
188,4,16,17,0.14166666666666666,1.0,1,1.0772265673141754,1.0339692119704413
188,4,16,17,0.14166666666666666,1.0,3,0.3400353109840971,0.3235296860888107
188,4,16,17,0.14166666666666666,1.0,5,0.20234268244190617,0.1925185122886084
188,4,16,17,0.14166666666666666,1.0,7,0.14413509571420915,0.1371331892397428
188,4,16,17,0.14166666666666666,1.0,9,0.11195945726725802,0.10651799544383132
188,4,16,17,0.14166666666666666,1.0,11,0.09153520217927329,0.08708474769522563
188,4,16,17,0.14166666666666666,1.0,13,0.07741608249389545,0.07365102208847801
188,4,16,17,0.14166666666666666,1.0,15,0.06707194369754961,0.06380922696389087
188,4,16,17,0.14166666666666666,1.0,17,0.059166985216769497,0.0562882868968556
188,4,16,17,0.14166666666666666,1.0,19,0.05292927630682409,0.05035368765348887
189,4,16,17,0.14166666666666666,0.1,1,0.015277424495170593,0.013525327340679242
189,4,16,17,0.14166666666666666,0.1,3,0.0050813916643616275,0.004491202874870225
189,4,16,17,0.14166666666666666,0.1,5,0.003047799505214546,0.002693021825397865
189,4,16,17,0.14166666666666666,0.1,7,0.002176704045214287,0.0019230937031711397
189,4,16,17,0.14166666666666666,0.1,9,0.001692868618484695,0.0014955318546816196
189,4,16,17,0.14166666666666666,0.1,11,0.0013850113782311862,0.0012235105005352343
189,4,16,17,0.14166666666666666,0.1,13,0.0011718963369446542,0.0010352163876138894
189,4,16,17,0.14166666666666666,0.1,15,0.0010156206063591743,0.0008971485939672779
189,4,16,17,0.14166666666666666,0.1,17,0.0008961205021468083,0.0007915755708547498
189,4,16,17,0.14166666666666666,0.1,19,0.0008017812646225542,0.0007082334492838214
189,4,16,17,0.14166666666666666,0.5,1,0.35453663062785234,0.31832603962866635
189,4,16,17,0.14166666666666666,0.5,3,0.11524751846068929,0.10204269687103679
189,4,16,17,0.14166666666666666,0.5,5,0.0689533898773635,0.06092211832822626
189,4,16,17,0.14166666666666666,0.5,7,0.04920250938141304,0.04343604780067675
189,4,16,17,0.14166666666666666,0.5,9,0.03824900414530057,0.03375179726044405
189,4,16,17,0.14166666666666666,0.5,11,0.031285019483369106,0.02759936591637838
189,4,16,17,0.14166666666666666,0.5,13,0.02646653205581179,0.023344403122674804
189,4,16,17,0.14166666666666666,0.5,15,0.02293432708457813,0.02022629747978605
189,4,16,17,0.14166666666666666,0.5,17,0.020233973109735938,0.01784308112199324
189,4,16,17,0.14166666666666666,0.5,19,0.018102557061529967,0.015962321715643893
189,4,16,17,0.14166666666666666,1.0,1,1.1096689444916648,1.027623828844788
189,4,16,17,0.14166666666666666,1.0,3,0.35202990686462,0.31509446329668905
189,4,16,17,0.14166666666666666,1.0,5,0.21003322807980024,0.18683014284162378
189,4,16,17,0.14166666666666666,1.0,7,0.14968821563976434,0.1328629333053706
189,4,16,17,0.14166666666666666,1.0,9,0.11628450651681431,0.10310417234915717
189,4,16,17,0.14166666666666666,1.0,11,0.09507080692881095,0.08424254080015671
189,4,16,17,0.14166666666666666,1.0,13,0.08040355380741447,0.07121697600406984
189,4,16,17,0.14166666666666666,1.0,15,0.06965733809835682,0.06168106576382953
189,4,16,17,0.14166666666666666,1.0,17,0.06144514167905597,0.054397830345900955
189,4,16,17,0.14166666666666666,1.0,19,0.05496515676021086,0.04865323464898448
190,4,16,17,0.14166666666666666,0.1,1,0.012709389408563327,0.013329487213122085
190,4,16,17,0.14166666666666666,0.1,3,0.00423222937558234,0.004438328753899363
190,4,16,17,0.14166666666666666,0.1,5,0.0025390812080285973,0.0026626827797220326
190,4,16,17,0.14166666666666666,0.1,7,0.0018135690754080295,0.0019018389381771062
190,4,16,17,0.14166666666666666,0.1,9,0.0014105312943866787,0.00147917844478016
190,4,16,17,0.14166666666666666,0.1,11,0.001154060489881797,0.0012102226407002803
190,4,16,17,0.14166666666666666,0.1,13,0.0009765069584506301,0.0010240266271444802
190,4,16,17,0.14166666666666666,0.1,15,0.0008463025601395869,0.0008874849128068249
190,4,16,17,0.14166666666666666,0.1,17,0.0007467353084069441,0.0007830717641065773
190,4,16,17,0.14166666666666666,0.1,19,0.0006681300593175518,0.000700640980990916
190,4,16,17,0.14166666666666666,0.5,1,0.2981215521090459,0.30849818484537644
190,4,16,17,0.14166666666666666,0.5,3,0.09724419295092497,0.10092207810551289
190,4,16,17,0.14166666666666666,0.5,5,0.058253930493095456,0.06045524186011706
190,4,16,17,0.14166666666666666,0.5,7,0.04159114509462484,0.0431604849618095
190,4,16,17,0.14166666666666666,0.5,9,0.032342402728933094,0.033561525190494615
190,4,16,17,0.14166666666666666,0.5,11,0.026459262961555458,0.02745592221009985
190,4,16,17,0.14166666666666666,0.5,13,0.022387238204328346,0.02323008311271876
190,4,16,17,0.14166666666666666,0.5,15,0.019401499419633417,0.020131654655768043
190,4,16,17,0.14166666666666666,0.5,17,0.01711849646597041,0.017762540047292365
190,4,16,17,0.14166666666666666,0.5,19,0.015316241416062937,0.01589234111027074
190,4,16,17,0.14166666666666666,1.0,1,0.9915429998865374,0.9847743634394885
190,4,16,17,0.14166666666666666,1.0,3,0.3071518329872606,0.3234579502341593
190,4,16,17,0.14166666666666666,1.0,5,0.18261816499556463,0.19370552563067311
190,4,16,17,0.14166666666666666,1.0,7,0.1301646703739742,0.13822162071548
190,4,16,17,0.14166666666666666,1.0,9,0.10115304823936698,0.10743906718480792
190,4,16,17,0.14166666666666666,1.0,11,0.08272481114808126,0.08786795360447118
190,4,16,17,0.14166666666666666,1.0,13,0.0699791236923486,0.07432748117382793
190,4,16,17,0.14166666666666666,1.0,15,0.06063777978581071,0.06440259428755882
190,4,16,17,0.14166666666666666,1.0,17,0.05349719227871338,0.05681581093090202
190,4,16,17,0.14166666666666666,1.0,19,0.04786144671433032,0.05082802792113379
191,4,16,17,0.14166666666666666,0.1,1,0.01449209512538834,0.013510419474181629
191,4,16,17,0.14166666666666666,0.1,3,0.004825550243651406,0.004487508802692592
191,4,16,17,0.14166666666666666,0.1,5,0.002894969414245618,0.002691028947335796
191,4,16,17,0.14166666666666666,0.1,7,0.002067743741075478,0.0019217436783428535
191,4,16,17,0.14166666666666666,0.1,9,0.0016082093872897857,0.001494514582759684
191,4,16,17,0.14166666666666666,0.1,11,0.0013157902324872337,0.0012226955423812788
191,4,16,17,0.14166666666666666,0.1,13,0.0011133511936260608,0.0010345370916296163
191,4,16,17,0.14166666666666666,0.1,15,0.0009648983592966578,0.000896566459623331
191,4,16,17,0.14166666666666666,0.1,17,0.0008513769530547194,0.0007910663952307987
191,4,16,17,0.14166666666666666,0.1,19,0.0007617555905706282,0.0007077810447576056
191,4,16,17,0.14166666666666666,0.5,1,0.3361718042902815,0.31577956032333354
191,4,16,17,0.14166666666666666,0.5,3,0.10998434624870758,0.10093822363627777
191,4,16,17,0.14166666666666666,0.5,5,0.06586968988968583,0.06028174339569248
191,4,16,17,0.14166666666666666,0.5,7,0.04702138455843742,0.042989096202255855
191,4,16,17,0.14166666666666666,0.5,9,0.0365616588696703,0.03340940022656716
191,4,16,17,0.14166666666666666,0.5,11,0.029909133513104178,0.02732216045067095
191,4,16,17,0.14166666666666666,0.5,13,0.025305033372678476,0.023111646918634557
191,4,16,17,0.14166666666666666,0.5,15,0.021929408845029558,0.020025757310659892
191,4,16,17,0.14166666666666666,0.5,17,0.019348432060134337,0.017666949624263285
191,4,16,17,0.14166666666666666,0.5,19,0.017311041573473625,0.015805316523828553
191,4,16,17,0.14166666666666666,1.0,1,1.0651862111109738,0.9982657895602117
191,4,16,17,0.14166666666666666,1.0,3,0.34062450450704923,0.29863147605096857
191,4,16,17,0.14166666666666666,1.0,5,0.20341398950104428,0.1773711140199512
191,4,16,17,0.14166666666666666,1.0,7,0.14504459918837886,0.12629311473173868
191,4,16,17,0.14166666666666666,1.0,9,0.11271264403730298,0.09808411951576945
191,4,16,17,0.14166666666666666,1.0,11,0.09217012514108815,0.08018441114659608
191,4,16,17,0.14166666666666666,1.0,13,0.07796225311019836,0.06781284566051711
191,4,16,17,0.14166666666666666,1.0,15,0.06755005231046962,0.05875004217494658
191,4,16,17,0.14166666666666666,1.0,17,0.059591595952740675,0.051824779469056455
191,4,16,17,0.14166666666666666,1.0,19,0.053310880048751334,0.046360410863044356
192,4,16,17,0.14166666666666666,0.1,1,0.017989826833616898,0.014856096317125369
192,4,16,17,0.14166666666666666,0.1,3,0.005972806499251485,0.004939864730112956
192,4,16,17,0.14166666666666666,0.1,5,0.0035811111267530673,0.0029627054779227738
192,4,16,17,0.14166666666666666,0.1,7,0.0025571701918879427,0.0021158651215546632
192,4,16,17,0.14166666666666666,0.1,9,0.001988583338661309,0.001645524028130168
192,4,16,17,0.14166666666666666,0.1,11,0.0016268538929532124,0.001346261478288349
192,4,16,17,0.14166666666666666,0.1,13,0.0013764702827641295,0.0011391000324409328
192,4,16,17,0.14166666666666666,0.1,15,0.0011928786056870713,0.0009871920735162406
192,4,16,17,0.14166666666666666,0.1,17,0.0010524980217843677,0.0008710330670569285
192,4,16,17,0.14166666666666666,0.1,19,0.0009416792057283975,0.0007793321770599097
192,4,16,17,0.14166666666666666,0.5,1,0.4160447768153016,0.3432018471284302
192,4,16,17,0.14166666666666666,0.5,3,0.13445252990045428,0.11142025724163629
192,4,16,17,0.14166666666666666,0.5,5,0.08026558472044482,0.06660849466142563
192,4,16,17,0.14166666666666666,0.5,7,0.057217183590642366,0.04751343743312166
192,4,16,17,0.14166666666666666,0.5,9,0.044454285179880364,0.036929427334904515
192,4,16,17,0.14166666666666666,0.5,11,0.036347301115811484,0.030202410449880843
192,4,16,17,0.14166666666666666,0.5,13,0.030741353479281173,0.02554878573619153
192,4,16,17,0.14166666666666666,0.5,15,0.026633678554862605,0.02213788949606521
192,4,16,17,0.14166666666666666,0.5,17,0.02349440146862308,0.01953053003219466
192,4,16,17,0.14166666666666666,0.5,19,0.021017166156783326,0.017472668617127807
192,4,16,17,0.14166666666666666,1.0,1,1.2605627850149763,1.0739516710788077
192,4,16,17,0.14166666666666666,1.0,3,0.40340604302999095,0.33292141690845356
192,4,16,17,0.14166666666666666,1.0,5,0.23937305968232697,0.1968108351031839
192,4,16,17,0.14166666666666666,1.0,7,0.1701391123060174,0.1397835451713591
192,4,16,17,0.14166666666666666,1.0,9,0.1319627515444199,0.10840217186656642
192,4,16,17,0.14166666666666666,1.0,11,0.1077770492906661,0.08853529313727439
192,4,16,17,0.14166666666666666,1.0,13,0.09108285770820353,0.07482565044442648
192,4,16,17,0.14166666666666666,1.0,15,0.07886644618725631,0.0647940060110216
192,4,16,17,0.14166666666666666,1.0,17,0.06953937204074974,0.05713494881952287
192,4,16,17,0.14166666666666666,1.0,19,0.06218502599357244,0.051095597008442406
193,4,16,17,0.14166666666666666,0.1,1,0.017270940336617472,0.016767830881237535
193,4,16,17,0.14166666666666666,0.1,3,0.005752953124414527,0.005581326494247429
193,4,16,17,0.14166666666666666,0.1,5,0.0034515493600150186,0.0033482219190166416
193,4,16,17,0.14166666666666666,0.1,7,0.002465342799063863,0.0023914391876360282
193,4,16,17,0.14166666666666666,0.1,9,0.001917471121910183,0.0018599499647898225
193,4,16,17,0.14166666666666666,0.1,11,0.0015688319075589027,0.0015217486026049697
193,4,16,17,0.14166666666666666,0.1,13,0.0013274688400866058,0.0012876173140926024
193,4,16,17,0.14166666666666666,0.1,15,0.0011504704489562793,0.0011159250582363758
193,4,16,17,0.14166666666666666,0.1,17,0.0010151193647925131,0.0009846331951253592
193,4,16,17,0.14166666666666666,0.1,19,0.0009082636045239987,0.0008809830423447341
193,4,16,17,0.14166666666666666,0.5,1,0.3905349131800175,0.3818850703486554
193,4,16,17,0.14166666666666666,0.5,3,0.12843038598215945,0.12408598522362416
193,4,16,17,0.14166666666666666,0.5,5,0.07695910056234295,0.07426736432559217
193,4,16,17,0.14166666666666666,0.5,7,0.054948285547492884,0.05300663052830565
193,4,16,17,0.14166666666666666,0.5,9,0.04272945255865619,0.04121247583948215
193,4,16,17,0.14166666666666666,0.5,11,0.034956742124484436,0.033712461313618124
193,4,16,17,0.14166666666666666,0.5,13,0.029576797645475043,0.02852227997121563
193,4,16,17,0.14166666666666666,0.5,15,0.025632051801512148,0.024717151068003547
193,4,16,17,0.14166666666666666,0.5,17,0.02261576959899187,0.021807875770661286
193,4,16,17,0.14166666666666666,0.5,19,0.020234659380079317,0.01951138296253619
193,4,16,17,0.14166666666666666,1.0,1,1.1595066878154738,1.1471907506461727
193,4,16,17,0.14166666666666666,1.0,3,0.3761300092331486,0.35357289293352057
193,4,16,17,0.14166666666666666,1.0,5,0.22445030665162952,0.21024319299881689
193,4,16,17,0.14166666666666666,1.0,7,0.15996156003130418,0.14974107063975692
193,4,16,17,0.14166666666666666,1.0,9,0.12426347284152961,0.11630919115340646
193,4,16,17,0.14166666666666666,1.0,11,0.10159305721727425,0.09509028392368397
193,4,16,17,0.14166666666666666,1.0,13,0.08591888944999346,0.0804226379684324
193,4,16,17,0.14166666666666666,1.0,15,0.07443509745922258,0.06967689594132198
193,4,16,17,0.14166666666666666,1.0,17,0.06565934312140538,0.0614651216904155
193,4,16,17,0.14166666666666666,1.0,19,0.05873473036718027,0.054985332948465346
194,4,16,17,0.14166666666666666,0.1,1,0.012818485897453887,0.013782944493010521
194,4,16,17,0.14166666666666666,0.1,3,0.00426437082291278,0.004587051695027811
194,4,16,17,0.14166666666666666,0.1,5,0.0025579318469601303,0.0027516551958249227
194,4,16,17,0.14166666666666666,0.1,7,0.001826906520311115,0.0019653140427436607
194,4,16,17,0.14166666666666666,0.1,9,0.0014208510078983568,0.0015285155990751383
194,4,16,17,0.14166666666666666,0.1,11,0.001162476203885055,0.0012505727805562391
194,4,16,17,0.14166666666666666,0.1,13,0.0009836118638797346,0.0010581594067204888
194,4,16,17,0.14166666666666666,0.1,15,0.0008524499845265074,0.0009170605658420502
194,4,16,17,0.14166666666666666,0.1,17,0.0007521526818707841,0.0008091638410193164
194,4,16,17,0.14166666666666666,0.1,19,0.0006729723793263906,0.0007239836478367577
194,4,16,17,0.14166666666666666,0.5,1,0.30108000458795237,0.32477180422686747
194,4,16,17,0.14166666666666666,0.5,3,0.09754950992057407,0.10581953114220466
194,4,16,17,0.14166666666666666,0.5,5,0.05836479591096431,0.06329553628043402
194,4,16,17,0.14166666666666666,0.5,7,0.04165097573737066,0.045162323835990385
194,4,16,17,0.14166666666666666,0.5,9,0.03238118664346925,0.03510785600295766
194,4,16,17,0.14166666666666666,0.5,11,0.02648715171125541,0.02871591546770402
194,4,16,17,0.14166666666666666,0.5,13,0.02240865984470212,0.02429334691267954
194,4,16,17,0.14166666666666666,0.5,15,0.019418715573910228,0.02105139064221017
194,4,16,17,0.14166666666666666,0.5,17,0.0171327940059116,0.018572923558891903
194,4,16,17,0.14166666666666666,0.5,19,0.015328412491182646,0.01661663195319799
194,4,16,17,0.14166666666666666,1.0,1,0.9856758313474385,1.065322653062687
194,4,16,17,0.14166666666666666,1.0,3,0.3120501806721772,0.34871906491729776
194,4,16,17,0.14166666666666666,1.0,5,0.18612808905466058,0.20864961536770765
194,4,16,17,0.14166666666666666,1.0,7,0.13266188876310422,0.14881802080857617
194,4,16,17,0.14166666666666666,1.0,9,0.10306934228584133,0.11564934208258121
194,4,16,17,0.14166666666666666,1.0,11,0.08427493470130655,0.0945707039453341
194,4,16,17,0.14166666666666666,1.0,13,0.07127917067649595,0.07999123469559083
194,4,16,17,0.14166666666666666,1.0,15,0.06175668793065811,0.06930666761286831
194,4,16,17,0.14166666666666666,1.0,17,0.054479020631438675,0.06114014115110057
194,4,16,17,0.14166666666666666,1.0,19,0.04873599369029214,0.05469534158220528
195,4,16,17,0.14166666666666666,0.1,1,0.012771439627576615,0.013578016379994411
195,4,16,17,0.14166666666666666,0.1,3,0.004255629138159966,0.004524948069699156
195,4,16,17,0.14166666666666666,0.1,5,0.002553304350102321,0.002714918075126129
195,4,16,17,0.14166666666666666,0.1,7,0.0018237744239259742,0.0019392172057573832
195,4,16,17,0.14166666666666666,0.1,9,0.0014184866097894416,0.00150827685112491
195,4,16,17,0.14166666666666666,0.1,11,0.0011605780445661,0.0012340433719636391
195,4,16,17,0.14166666666666666,0.1,13,0.0009820266471546623,0.0010441899009677508
195,4,16,17,0.14166666666666666,0.1,15,0.0008510892557033687,0.0009049642303662647
195,4,16,17,0.14166666666666666,0.1,17,0.0007509608100807001,0.0007984976436524549
195,4,16,17,0.14166666666666666,0.1,19,0.0006719121168669153,0.0007144451304503925
195,4,16,17,0.14166666666666666,0.5,1,0.29985944711133217,0.31649206249511996
195,4,16,17,0.14166666666666666,0.5,3,0.09915630839942369,0.10495334453760187
195,4,16,17,0.14166666666666666,0.5,5,0.0594499175122693,0.06294494109040676
195,4,16,17,0.14166666666666666,0.5,7,0.04245548043437817,0.044955325530465336
195,4,16,17,0.14166666666666666,0.5,9,0.03301811858240356,0.03496353985636307
195,4,16,17,0.14166666666666666,0.5,11,0.027013658195222907,0.028605822645399
195,4,16,17,0.14166666666666666,0.5,13,0.022857142757071285,0.02420458124554628
195,4,16,17,0.14166666666666666,0.5,15,0.019809214688421766,0.020977115790047247
195,4,16,17,0.14166666666666666,0.5,17,0.017478536544063172,0.01850910896748847
195,4,16,17,0.14166666666666666,0.5,19,0.01563857619594084,0.016560712160648448
195,4,16,17,0.14166666666666666,1.0,1,0.990522720404185,1.0158473550072935
195,4,16,17,0.14166666666666666,1.0,3,0.3235321956967677,0.3338025963460108
195,4,16,17,0.14166666666666666,1.0,5,0.19331592990243293,0.1998524141729756
195,4,16,17,0.14166666666666666,1.0,7,0.13791153443161794,0.14266344192721495
195,4,16,17,0.14166666666666666,1.0,9,0.10720831155846602,0.11093182702830945
195,4,16,17,0.14166666666666666,1.0,11,0.08769234742606304,0.09075048009943722
195,4,16,17,0.14166666666666666,1.0,13,0.07418969072644523,0.07678304757169721
195,4,16,17,0.14166666666666666,1.0,15,0.06429144220860247,0.06654213755254966
195,4,16,17,0.14166666666666666,1.0,17,0.05672402563303464,0.05871177914613051
195,4,16,17,0.14166666666666666,1.0,19,0.05075073968367493,0.05253041675566195
196,4,16,17,0.14166666666666666,0.1,1,0.014382794124955545,0.014048470759371826
196,4,16,17,0.14166666666666666,0.1,3,0.004788279759304864,0.004678373394522652
196,4,16,17,0.14166666666666666,0.1,5,0.002872381778202619,0.002806676584881257
196,4,16,17,0.14166666666666666,0.1,7,0.0020515312932484,0.0020046760649407897
196,4,16,17,0.14166666666666666,0.1,9,0.0015955638959453016,0.0015591550439569368
196,4,16,17,0.14166666666666666,0.1,11,0.0013054246881909538,0.00127565363016962
196,4,16,17,0.14166666666666666,0.1,13,0.0011045688540473884,0.0010793885998035182
