graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,3,8,9,0.32142857142857145,0.1,19,0.0007349474729041752,0.0008021785440262848
31,3,8,9,0.32142857142857145,0.5,1,0.3140962249454179,0.35120291389553615
31,3,8,9,0.32142857142857145,0.5,3,0.10396250990461046,0.1146098449218546
31,3,8,9,0.32142857142857145,0.5,5,0.06234230359322148,0.06864187532789078
31,3,8,9,0.32142857142857145,0.5,7,0.04452329210218417,0.049005396397690915
31,3,8,9,0.32142857142857145,0.5,9,0.03462701104236482,0.03810745158305031
31,3,8,9,0.32142857142857145,0.5,11,0.028330273058625653,0.03117556819775361
31,3,8,9,0.32142857142857145,0.5,13,0.023971322867179862,0.026377741965042726
31,3,8,9,0.32142857142857145,0.5,15,0.020774903625092028,0.02285984771486514
31,3,8,9,0.32142857142857145,0.5,17,0.018330654106075234,0.02016994550219475
31,3,8,9,0.32142857142857145,0.5,19,0.016401021723630366,0.01804647438714141
31,3,8,9,0.32142857142857145,1.0,1,0.9034758204858483,1.0828918477798573
31,3,8,9,0.32142857142857145,1.0,3,0.2879456811852519,0.3292537490994739
31,3,8,9,0.32142857142857145,1.0,5,0.1721410077592926,0.1956328483288052
31,3,8,9,0.32142857142857145,1.0,7,0.12283477854919984,0.13935389824463165
31,3,8,9,0.32142857142857145,1.0,9,0.09549878350932373,0.10826292117866369
31,3,8,9,0.32142857142857145,1.0,11,0.07811906295357625,0.08852752242467993
31,3,8,9,0.32142857142857145,1.0,13,0.06609281120453168,0.07488294414688654
31,3,8,9,0.32142857142857145,1.0,15,0.05727612231615697,0.0648849710968399
31,3,8,9,0.32142857142857145,1.0,17,0.050535211135175326,0.057243433509035914
31,3,8,9,0.32142857142857145,1.0,19,0.04521411933847348,0.051212781301581155
32,3,8,9,0.32142857142857145,0.1,1,0.014028374588204778,0.014291999873811492
32,3,8,9,0.32142857142857145,0.1,3,0.004661549272075263,0.004759005064848583
32,3,8,9,0.32142857142857145,0.1,5,0.0027953270308284524,0.00285512222250513
32,3,8,9,0.32142857142857145,0.1,7,0.0019961820081597415,0.002039310254348741
32,3,8,9,0.32142857142857145,0.1,9,0.0015523806199867116,0.001586107760153996
32,3,8,9,0.32142857142857145,0.1,11,0.0012700232954705652,0.0012977142737233085
32,3,8,9,0.32142857142857145,0.1,13,0.0010745730682399203,0.001098060464771029
32,3,8,9,0.32142857142857145,0.1,15,0.0009312573468356785,0.0009516491809335582
32,3,8,9,0.32142857142857145,0.1,17,0.0008216711886887712,0.0008396884046543622
32,3,8,9,0.32142857142857145,0.1,19,0.0007351608170563756,0.0007512987724750459
32,3,8,9,0.32142857142857145,0.5,1,0.33123156408201165,0.3227738939778204
32,3,8,9,0.32142857142857145,0.5,3,0.10790684227037321,0.10490980177584859
32,3,8,9,0.32142857142857145,0.5,5,0.06453447011593869,0.06281450636677344
32,3,8,9,0.32142857142857145,0.5,7,0.04603672630294298,0.04483967343127994
32,3,8,9,0.32142857142857145,0.5,9,0.03578163498340285,0.03486575528360232
32,3,8,9,0.32142857142857145,0.5,11,0.029263294185963434,0.02852231046597057
32,3,8,9,0.32142857142857145,0.5,13,0.024753979130094198,0.024132083307832588
32,3,8,9,0.32142857142857145,0.5,15,0.02144887507698789,0.020913218136143885
32,3,8,9,0.32142857142857145,0.5,17,0.018922415555997055,0.018452059422620785
32,3,8,9,0.32142857142857145,0.5,19,0.016928431916685072,0.016509222532041304
32,3,8,9,0.32142857142857145,1.0,1,1.065993052388087,0.9465703069925685
32,3,8,9,0.32142857142857145,1.0,3,0.3402034098213307,0.28500714240839625
32,3,8,9,0.32142857142857145,1.0,5,0.20325513177538782,0.1695572531287728
32,3,8,9,0.32142857142857145,1.0,7,0.14492664894443522,0.1207656836017356
32,3,8,9,0.32142857142857145,1.0,9,0.1126112045965265,0.0937984577707704
32,3,8,9,0.32142857142857145,1.0,11,0.09207957701666865,0.0766822544101718
32,3,8,9,0.32142857142857145,1.0,13,0.07788021646419478,0.06485102134397851
32,3,8,9,0.32142857142857145,1.0,15,0.06747505248717976,0.056183686942939466
32,3,8,9,0.32142857142857145,1.0,17,0.05952255364784163,0.04956052222356273
32,3,8,9,0.32142857142857145,1.0,19,0.053246951673619085,0.044334510988584125
33,3,8,9,0.32142857142857145,0.1,1,0.016616404329439706,0.016528852336743338
33,3,8,9,0.32142857142857145,0.1,3,0.00552560207942424,0.0055041139370050314
33,3,8,9,0.32142857142857145,0.1,5,0.003314096050242295,0.0033021220419092168
33,3,8,9,0.32142857142857145,0.1,7,0.0023668468189669794,0.002358575782591988
33,3,8,9,0.32142857142857145,0.1,9,0.0018407278404227135,0.001834416735208067
33,3,8,9,0.32142857142857145,0.1,11,0.0015059717594407959,0.0015008716582623313
33,3,8,9,0.32142857142857145,0.1,13,0.0012742384640737497,0.0012699602302308189
33,3,8,9,0.32142857142857145,0.1,15,0.001104311429960199,0.0011006273026255848
33,3,8,9,0.32142857142857145,0.1,17,0.000974373279671442,0.0009711385587175199
33,3,8,9,0.32142857142857145,0.1,19,0.0008717942041195255,0.0008689112704163968
33,3,8,9,0.32142857142857145,0.5,1,0.38281839165497517,0.37313677838998366
33,3,8,9,0.32142857142857145,0.5,3,0.12433578398771612,0.12174812018293944
33,3,8,9,0.32142857142857145,0.5,5,0.07441465468559581,0.07288969217779163
33,3,8,9,0.32142857142857145,0.5,7,0.05310777777849821,0.052029272530729274
33,3,8,9,0.32142857142857145,0.5,9,0.041288601714917696,0.04045506926698094
33,3,8,9,0.32142857142857145,0.5,11,0.0337731634755619,0.03309417001719698
33,3,8,9,0.32142857142857145,0.5,13,0.028572612875670228,0.0279999224692719
33,3,8,9,0.32142857142857145,0.5,15,0.024760070281090098,0.02426495280314505
33,3,8,9,0.32142857142857145,0.5,17,0.0218452471205048,0.021409220331815356
33,3,8,9,0.32142857142857145,0.5,19,0.01954445477319151,0.019154932438580855
33,3,8,9,0.32142857142857145,1.0,1,1.1673404320565182,1.1055515435206111
33,3,8,9,0.32142857142857145,1.0,3,0.37205089149860393,0.3420324812010783
33,3,8,9,0.32142857142857145,1.0,5,0.22239050259289544,0.20246883425087958
33,3,8,9,0.32142857142857145,1.0,7,0.15862424278366918,0.14392915296496622
33,3,8,9,0.32142857142857145,1.0,9,0.12328508232902687,0.11168116660941052
33,3,8,9,0.32142857142857145,1.0,11,0.10082595557838102,0.09124955194027662
33,3,8,9,0.32142857142857145,1.0,13,0.0852898643998193,0.07714192661030583
33,3,8,9,0.32142857142857145,1.0,15,0.07390291847402936,0.0668144351776999
33,3,8,9,0.32142857142857145,1.0,17,0.06519864365697556,0.05892671735431409
33,3,8,9,0.32142857142857145,1.0,19,0.058328854365266164,0.052705291793694535
34,3,8,9,0.32142857142857145,0.1,1,0.01295059012922152,0.012622152478043764
34,3,8,9,0.32142857142857145,0.1,3,0.004308608240623088,0.0041987424670710686
34,3,8,9,0.32142857142857145,0.1,5,0.0025847707744243325,0.002518720598292739
34,3,8,9,0.32142857142857145,0.1,7,0.0018461873256214573,0.001798963094451307
34,3,8,9,0.32142857142857145,0.1,9,0.0014358986727570188,0.001399147958499285
34,3,8,9,0.32142857142857145,0.1,11,0.0011748159160710036,0.0011447360182408127
34,3,8,9,0.32142857142857145,0.1,13,0.0009940700080227258,0.0009686111419009688
34,3,8,9,0.32142857142857145,0.1,15,0.0008615246228676023,0.000839455993486535
34,3,8,9,0.32142857142857145,0.1,17,0.0007601671826715165,0.0007406919475898594
34,3,8,9,0.32142857142857145,0.1,19,0.0006801485795456476,0.0006627212947215214
34,3,8,9,0.32142857142857145,0.5,1,0.29258367397339174,0.2920755036102104
34,3,8,9,0.32142857142857145,0.5,3,0.09284501991705257,0.09352270478700395
34,3,8,9,0.32142857142857145,0.5,5,0.055505529663693064,0.05590863966038353
34,3,8,9,0.32142857142857145,0.5,7,0.03960738094832609,0.0398895949354484
34,3,8,9,0.32142857142857145,0.5,9,0.030793115049365483,0.031009312197893543
34,3,8,9,0.32142857142857145,0.5,11,0.0251891305238957,0.02536405892788511
34,3,8,9,0.32142857142857145,0.5,13,0.021311327138683365,0.021458105193570064
34,3,8,9,0.32142857142857145,0.5,15,0.01846842648735007,0.018594807390033656
34,3,8,9,0.32142857142857145,0.5,17,0.016294849090392454,0.016405784088566983
34,3,8,9,0.32142857142857145,0.5,19,0.014579085614070019,0.014677924588406659
34,3,8,9,0.32142857142857145,1.0,1,0.8721257321750913,0.9233848641859423
34,3,8,9,0.32142857142857145,1.0,3,0.24198182761171366,0.2743782683170345
34,3,8,9,0.32142857142857145,1.0,5,0.14359206841086444,0.16285076271122348
34,3,8,9,0.32142857142857145,1.0,7,0.10224413485038412,0.1158720602861834
34,3,8,9,0.32142857142857145,1.0,9,0.07941678801777635,0.08994780704399916
34,3,8,9,0.32142857142857145,1.0,11,0.06493177056631907,0.07350870272698984
34,3,8,9,0.32142857142857145,1.0,13,0.05491932455803489,0.062152310690192385
34,3,8,9,0.32142857142857145,1.0,15,0.04758386373382501,0.05383633817237861
34,3,8,9,0.32142857142857145,1.0,17,0.04197792333262207,0.047483647883894683
34,3,8,9,0.32142857142857145,1.0,19,0.037554125645301834,0.04247225686439363
35,3,8,9,0.32142857142857145,0.1,1,0.011895465670554925,0.011515395426119733
35,3,8,9,0.32142857142857145,0.1,3,0.003958363495481379,0.003811898294467924
35,3,8,9,0.32142857142857145,0.1,5,0.002374697088828046,0.0022845764521055747
35,3,8,9,0.32142857142857145,0.1,7,0.001696149151604153,0.0016311016852991157
35,3,8,9,0.32142857142857145,0.1,9,0.0013192069413187524,0.0012683247341412237
35,3,8,9,0.32142857142857145,0.1,11,0.0010793427754169137,0.0010375616977096262
35,3,8,9,0.32142857142857145,0.1,13,0.0009132859710943815,0.0008778450363880425
35,3,8,9,0.32142857142857145,0.1,15,0.0007915122940812072,0.0007607411874917404
35,3,8,9,0.32142857142857145,0.1,17,0.0006983918940937294,0.0006712034415952888
35,3,8,9,0.32142857142857145,0.1,19,0.000624876137584408,0.0006005231881454371
35,3,8,9,0.32142857142857145,0.5,1,0.26978377803838993,0.2715509465254867
35,3,8,9,0.32142857142857145,0.5,3,0.08638469044031949,0.08384064429246997
35,3,8,9,0.32142857142857145,0.5,5,0.051709410806058426,0.049848892135962324
35,3,8,9,0.32142857142857145,0.5,7,0.03691190140735433,0.03548992031085072
35,3,8,9,0.32142857142857145,0.5,9,0.028701700799579618,0.027557597597174834
35,3,8,9,0.32142857142857145,0.5,11,0.023480026761524282,0.02252475901139839
35,3,8,9,0.32142857142857145,0.5,13,0.019866134938237988,0.01904685585189238
35,3,8,9,0.32142857142857145,0.5,15,0.017216439671406004,0.016499542060272668
35,3,8,9,0.32142857142857145,0.5,17,0.015190447738486622,0.014553326204709033
35,3,8,9,0.32142857142857145,0.5,19,0.013591114569757165,0.013017867688568979
35,3,8,9,0.32142857142857145,1.0,1,0.8598134153836277,0.8516853914891273
35,3,8,9,0.32142857142857145,1.0,3,0.27949848932490495,0.22602088487586
35,3,8,9,0.32142857142857145,1.0,5,0.16817531406645805,0.13319250807234492
35,3,8,9,0.32142857142857145,1.0,7,0.12016186458982532,0.09455466742701048
35,3,8,9,0.32142857142857145,1.0,9,0.09345290886239477,0.07331884551849373
35,3,8,9,0.32142857142857145,1.0,11,0.07645147363886302,0.05987987581985704
35,3,8,9,0.32142857142857145,1.0,13,0.06468127830421438,0.05060725128782166
35,3,8,9,0.32142857142857145,1.0,15,0.05605059440292878,0.04382264683697767
35,3,8,9,0.32142857142857145,1.0,17,0.049451431470748944,0.03864278399497877
35,3,8,9,0.32142857142857145,1.0,19,0.04424218598580097,0.03455836339133047
36,3,8,9,0.32142857142857145,0.1,1,0.01212375547888919,0.012152806225822472
36,3,8,9,0.32142857142857145,0.1,3,0.004035481823641065,0.004048039408544647
36,3,8,9,0.32142857142857145,0.1,5,0.002421012967440918,0.0024284038842059363
36,3,8,9,0.32142857142857145,0.1,7,0.00172924065770279,0.0017344402803249667
36,3,8,9,0.32142857142857145,0.1,9,0.0013449475724219204,0.0013489501380497125
36,3,8,9,0.32142857142857145,0.1,11,0.0011004044510854727,0.0011036554377200807
36,3,8,9,0.32142857142857145,0.1,13,0.0009311079552438672,0.000933843981125688
36,3,8,9,0.32142857142857145,0.1,15,0.000806958322971929,0.0008093197532389518
36,3,8,9,0.32142857142857145,0.1,17,0.0007120209264047964,0.0007140977426063467
36,3,8,9,0.32142857142857145,0.1,19,0.0006370706505081469,0.0006389239471047368
36,3,8,9,0.32142857142857145,0.5,1,0.28065690383327563,0.2889923815540813
36,3,8,9,0.32142857142857145,0.5,3,0.09028245411127213,0.09664729403015268
36,3,8,9,0.32142857142857145,0.5,5,0.054021646750995966,0.05798337779315447
36,3,8,9,0.32142857142857145,0.5,7,0.03855799081950703,0.04141120283200236
36,3,8,9,0.32142857142857145,0.5,9,0.029980303936510834,0.03220551427193073
36,3,8,9,0.32142857142857145,0.5,11,0.024525510738273575,0.026348046580001207
36,3,8,9,0.32142857142857145,0.5,13,0.020750491420466845,0.02229327781307415
36,3,8,9,0.32142857142857145,0.5,15,0.01798274543503617,0.01932001875943351
36,3,8,9,0.32142857142857145,0.5,17,0.0158665302765685,0.01704649817480635
36,3,8,9,0.32142857142857145,0.5,19,0.014195993849425997,0.015251709844564481
36,3,8,9,0.32142857142857145,1.0,1,0.8845834917290781,0.9706224197065791
36,3,8,9,0.32142857142857145,1.0,3,0.258213530831849,0.3360598254976465
36,3,8,9,0.32142857142857145,1.0,5,0.15343459446264007,0.20235453752686838
36,3,8,9,0.32142857142857145,1.0,7,0.10930206590627649,0.14467777429927275
36,3,8,9,0.32142857142857145,1.0,9,0.08491790163758726,0.11257041012473251
36,3,8,9,0.32142857142857145,1.0,11,0.06943867266621341,0.09212044947297615
36,3,8,9,0.32142857142857145,1.0,13,0.05873634888023825,0.07795627008959041
36,3,8,9,0.32142857142857145,1.0,15,0.050894162892663096,0.06756641250795714
36,3,8,9,0.32142857142857145,1.0,17,0.044900263585747266,0.05961987881871354
36,3,8,9,0.32142857142857145,1.0,19,0.04016989989830714,0.05334558833343584
37,3,8,9,0.32142857142857145,0.1,1,0.011232238358763986,0.010656633704121855
37,3,8,9,0.32142857142857145,0.1,3,0.0037293299302783548,0.0035255691432623075
37,3,8,9,0.32142857142857145,0.1,5,0.002236276592051958,0.0021127290900655915
37,3,8,9,0.32142857142857145,0.1,7,0.0015969690492576808,0.0015083365233622957
37,3,8,9,0.32142857142857145,0.1,9,0.0012419332822997346,0.0011728330785082675
37,3,8,9,0.32142857142857145,0.1,11,0.0010160492247715614,0.000959428112736572
37,3,8,9,0.32142857142857145,0.1,13,0.0008596890546258599,0.0008117296074670855
37,3,8,9,0.32142857142857145,0.1,15,0.00074503566481668,0.0007034396168918367
37,3,8,9,0.32142857142857145,0.1,17,0.0006573655742261389,0.0006206421938693186
37,3,8,9,0.32142857142857145,0.1,19,0.0005881559915024334,0.000555283441217582
37,3,8,9,0.32142857142857145,0.5,1,0.27002061868496835,0.26162125483143644
37,3,8,9,0.32142857142857145,0.5,3,0.08634108880152183,0.08181908530240273
37,3,8,9,0.32142857142857145,0.5,5,0.0515716736637078,0.04870778052492245
37,3,8,9,0.32142857142857145,0.5,7,0.03677667014506228,0.03468628707721965
37,3,8,9,0.32142857142857145,0.5,9,0.0285802204988923,0.02693512254395783
37,3,8,9,0.32142857142857145,0.5,11,0.023372054133714258,0.022016043001803435
37,3,8,9,0.32142857142857145,0.5,13,0.01976971688188607,0.018616444304693527
37,3,8,9,0.32142857142857145,0.5,15,0.017129651300970487,0.01612640666008521
37,3,8,9,0.32142857142857145,0.5,17,0.015111687358939415,0.014223943202320179
37,3,8,9,0.32142857142857145,0.5,19,0.013519100293041588,0.012723014685083618
37,3,8,9,0.32142857142857145,1.0,1,0.9195212112048464,0.9159094455461626
37,3,8,9,0.32142857142857145,1.0,3,0.2904261988307957,0.2805690331147051
37,3,8,9,0.32142857142857145,1.0,5,0.17387893796615309,0.167703564834821
37,3,8,9,0.32142857142857145,1.0,7,0.12406017210979652,0.11961343046690891
37,3,8,9,0.32142857142857145,1.0,9,0.09642412524768647,0.09295695561379505
37,3,8,9,0.32142857142857145,1.0,11,0.07885517989319742,0.07601570086525133
37,3,8,9,0.32142857142857145,1.0,13,0.0667008377094495,0.0642972241637272
37,3,8,9,0.32142857142857145,1.0,15,0.05779248948618214,0.0557089863121119
37,3,8,9,0.32142857142857145,1.0,17,0.05098309997174196,0.049144581338426245
37,3,8,9,0.32142857142857145,1.0,19,0.04560908165961583,0.043964057533539734
38,3,8,9,0.32142857142857145,0.1,1,0.01734113629311234,0.014323619641691411
38,3,8,9,0.32142857142857145,0.1,3,0.005764781420733746,0.004756985347575516
38,3,8,9,0.32142857142857145,0.1,5,0.0034570996176301783,0.0028527943271875558
38,3,8,9,0.32142857142857145,0.1,7,0.0024688231991153355,0.002037334138109374
38,3,8,9,0.32142857142857145,0.1,9,0.0019199668507698063,0.0015844410903559484
38,3,8,9,0.32142857142857145,0.1,11,0.0015707632522706802,0.0012962848431690365
38,3,8,9,0.32142857142857145,0.1,13,0.0013290380169602915,0.0010968130738016238
38,3,8,9,0.32142857142857145,0.1,15,0.0011517889596316287,0.0009505443393628825
38,3,8,9,0.32142857142857145,0.1,17,0.001016254739636047,0.0008386976578045402
38,3,8,9,0.32142857142857145,0.1,19,0.0009092596464239006,0.0007504011758894095
38,3,8,9,0.32142857142857145,0.5,1,0.3962123640006276,0.329084691118476
38,3,8,9,0.32142857142857145,0.5,3,0.12977979047718857,0.10308445475846333
38,3,8,9,0.32142857142857145,0.5,5,0.07761215069074058,0.06147674609496066
38,3,8,9,0.32142857142857145,0.5,7,0.05536033603410113,0.0438257869002428
38,3,8,9,0.32142857142857145,0.5,9,0.043025139186970755,0.034055128209795435
38,3,8,9,0.32142857142857145,0.5,11,0.03518536977677333,0.027848546155790216
38,3,8,9,0.32142857142857145,0.5,13,0.02976231389623217,0.023556177332273786
38,3,8,9,0.32142857142857145,0.5,15,0.025787721164409555,0.020410579974576615
38,3,8,9,0.32142857142857145,0.5,17,0.02274964273805911,0.0180062633633057
38,3,8,9,0.32142857142857145,0.5,19,0.020351962701191252,0.016108778951306732
38,3,8,9,0.32142857142857145,1.0,1,1.1712910673999275,1.0181595985096121
38,3,8,9,0.32142857142857145,1.0,3,0.38639473358784343,0.2839589411478001
38,3,8,9,0.32142857142857145,1.0,5,0.23050004469037333,0.16875694867795055
38,3,8,9,0.32142857142857145,1.0,7,0.16412314121067492,0.12020558189767212
38,3,8,9,0.32142857142857145,1.0,9,0.12740453242293456,0.09337751195600742
38,3,8,9,0.32142857142857145,1.0,11,0.1041048805092566,0.0763480748601218
38,3,8,9,0.32142857142857145,1.0,13,0.08800699267998245,0.06457516315728322
38,3,8,9,0.32142857142857145,1.0,15,0.07621962457596235,0.055949390252195794
38,3,8,9,0.32142857142857145,1.0,17,0.0672162065007702,0.049357203016450676
38,3,8,9,0.32142857142857145,1.0,19,0.0601147896196486,0.044155104047126685
39,3,8,9,0.32142857142857145,0.1,1,0.01564266544312125,0.014273294481889904
39,3,8,9,0.32142857142857145,0.1,3,0.005209673152606889,0.004746432243282571
39,3,8,9,0.32142857142857145,0.1,5,0.0031255397579174164,0.0028468636288531573
39,3,8,9,0.32142857142857145,0.1,7,0.002232468087408405,0.002033195577116632
39,3,8,9,0.32142857142857145,0.1,9,0.0017363421532605207,0.001581259333399227
39,3,8,9,0.32142857142857145,0.1,11,0.0014206334316998425,0.0012936993732670524
39,3,8,9,0.32142857142857145,0.1,13,0.0012020689839937152,0.0010946351924802666
39,3,8,9,0.32142857142857145,0.1,15,0.0010417898698008147,0.0009486628177956557
39,3,8,9,0.32142857142857145,0.1,17,0.0009192242735378486,0.0008370413886170212
39,3,8,9,0.32142857142857145,0.1,19,0.0008224624134445965,0.0007489219295052356
39,3,8,9,0.32142857142857145,0.5,1,0.3576761619797815,0.32794922903521806
39,3,8,9,0.32142857142857145,0.5,3,0.11709396804644343,0.10589126390768752
39,3,8,9,0.32142857142857145,0.5,5,0.07015189549390013,0.06333483106676926
39,3,8,9,0.32142857142857145,0.5,7,0.05008686138513305,0.04519138380331058
39,3,8,9,0.32142857142857145,0.5,9,0.038949174918225346,0.03513085661691861
39,3,8,9,0.32142857142857145,0.5,11,0.03186435096661351,0.02873485680883048
39,3,8,9,0.32142857142857145,0.5,13,0.026960537635962827,0.024309395312188904
39,3,8,9,0.32142857142857145,0.5,15,0.02336488849589825,0.021065284295652614
39,3,8,9,0.32142857142857145,0.5,17,0.02061551875224784,0.018585156278766495
39,3,8,9,0.32142857142857145,0.5,19,0.018445099297789935,0.016627548632612944
