graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
163,4,16,17,0.14166666666666666,1.0,7,0.14176391305748182,0.13575008220008458
163,4,16,17,0.14166666666666666,1.0,9,0.11019811651018685,0.10544824230999734
163,4,16,17,0.14166666666666666,1.0,11,0.09013327040859624,0.0862142631070115
163,4,16,17,0.14166666666666666,1.0,13,0.07625122164257277,0.07291784714646926
163,4,16,17,0.14166666666666666,1.0,15,0.06607528938324136,0.06317621759212749
163,4,16,17,0.14166666666666666,1.0,17,0.0582959287494015,0.05573149776904332
163,4,16,17,0.14166666666666666,1.0,19,0.05215561012284754,0.04985680816773333
164,4,16,17,0.14166666666666666,0.1,1,0.013250684431353178,0.012805797744659826
164,4,16,17,0.14166666666666666,0.1,3,0.004410123466493243,0.004265466152864833
164,4,16,17,0.14166666666666666,0.1,5,0.0026455306348697116,0.0025590949131763553
164,4,16,17,0.14166666666666666,0.1,7,0.0018895181324272428,0.0018278820309483126
164,4,16,17,0.14166666666666666,0.1,9,0.001469565857166855,0.001421670227895862
164,4,16,17,0.14166666666666666,0.1,11,0.0012023423759841459,0.001163177341023156
164,4,16,17,0.14166666666666666,0.1,13,0.0010173497031301054,0.0009842229723517676
164,4,16,17,0.14166666666666666,0.1,15,0.000881692532212699,0.0008529908396759159
164,4,16,17,0.14166666666666666,0.1,17,0.0007779569912328794,0.0007526374275795318
164,4,16,17,0.14166666666666666,0.1,19,0.000696061889926198,0.0006734113811847532
164,4,16,17,0.14166666666666666,0.5,1,0.3117046952281601,0.3010493716437133
164,4,16,17,0.14166666666666666,0.5,3,0.10149974448433126,0.09900694394686986
164,4,16,17,0.14166666666666666,0.5,5,0.06074833512743427,0.05934092195524622
164,4,16,17,0.14166666666666666,0.5,7,0.04335541030128457,0.04237363978060004
164,4,16,17,0.14166666666666666,0.5,9,0.033707268768884725,0.032953073649488095
164,4,16,17,0.14166666666666666,0.5,11,0.027572220889987075,0.026959808203099806
164,4,16,17,0.14166666666666666,0.5,13,0.023326804190361292,0.02281124157524671
164,4,16,17,0.14166666666666666,0.5,15,0.020214426144737677,0.019769235099728843
164,4,16,17,0.14166666666666666,0.5,17,0.01783487172622091,0.017443133766854184
164,4,16,17,0.14166666666666666,0.5,19,0.015956567830918044,0.015606814484736949
164,4,16,17,0.14166666666666666,1.0,1,1.0229498931696075,1.002750754745133
164,4,16,17,0.14166666666666666,1.0,3,0.32114504405463545,0.32157703778434243
164,4,16,17,0.14166666666666666,1.0,5,0.19119993984185835,0.19218269522244485
164,4,16,17,0.14166666666666666,1.0,7,0.1361976689680042,0.1370882435208342
164,4,16,17,0.14166666666666666,1.0,9,0.10578744082428189,0.10655609016574404
164,4,16,17,0.14166666666666666,1.0,11,0.08648380178205445,0.08715069502370547
164,4,16,17,0.14166666666666666,1.0,13,0.07313999808281206,0.07372597075160109
164,4,16,17,0.14166666666666666,1.0,15,0.06336444255035943,0.06388580676739007
164,4,16,17,0.14166666666666666,1.0,17,0.055894405977615295,0.0563634289241829
164,4,16,17,0.14166666666666666,1.0,19,0.05000018343101422,0.05042612052344684
165,4,16,17,0.14166666666666666,0.1,1,0.014096879658516217,0.012718232862983979
165,4,16,17,0.14166666666666666,0.1,3,0.004696309351615959,0.00423564184148232
165,4,16,17,0.14166666666666666,0.1,5,0.002817658649874479,0.002541203968490665
165,4,16,17,0.14166666666666666,0.1,7,0.0020125883411886095,0.0018151100412907566
165,4,16,17,0.14166666666666666,0.1,9,0.0015653384925940067,0.001411740843175055
165,4,16,17,0.14166666666666666,0.1,11,0.0012807281828014184,0.0011550559637187178
165,4,16,17,0.14166666666666666,0.1,13,0.0010836914663666394,0.0009773527461696266
165,4,16,17,0.14166666666666666,0.1,15,0.000939198394661177,0.0008470377960084621
165,4,16,17,0.14166666666666666,0.1,17,0.0008287039491999838,0.0007473855530860903
165,4,16,17,0.14166666666666666,0.1,19,0.0007414716304014058,0.0006687129269056853
165,4,16,17,0.14166666666666666,0.5,1,0.3264179582616691,0.2956944128294077
165,4,16,17,0.14166666666666666,0.5,3,0.10742349593606064,0.09643226180730993
165,4,16,17,0.14166666666666666,0.5,5,0.06439089850268259,0.05775073007588157
165,4,16,17,0.14166666666666666,0.5,7,0.045981115935541064,0.041228976430877855
165,4,16,17,0.14166666666666666,0.5,9,0.03575913195018463,0.0320600684606444
165,4,16,17,0.14166666666666666,0.5,11,0.029255833200461195,0.02622809873220785
165,4,16,17,0.14166666666666666,0.5,13,0.024754138682420518,0.02219161083466657
165,4,16,17,0.14166666666666666,0.5,15,0.021453153510139305,0.019231970159730848
165,4,16,17,0.14166666666666666,0.5,17,0.018928997586551883,0.016968937623283095
165,4,16,17,0.14166666666666666,0.5,19,0.01693631123812901,0.015182452676020076
165,4,16,17,0.14166666666666666,1.0,1,1.0333871633271257,0.9566465895970578
165,4,16,17,0.14166666666666666,1.0,3,0.33398448523625335,0.30591912101902696
165,4,16,17,0.14166666666666666,1.0,5,0.19990302970357135,0.18285697764445563
165,4,16,17,0.14166666666666666,1.0,7,0.1426920832402207,0.13047429174586922
165,4,16,17,0.14166666666666666,1.0,9,0.11095208688047006,0.10143577698801114
165,4,16,17,0.14166666666666666,1.0,11,0.09076629144227828,0.08297457110266737
165,4,16,17,0.14166666666666666,1.0,13,0.0767960722522677,0.0702003232490577
165,4,16,17,0.14166666666666666,1.0,15,0.06655323888444917,0.06083542321106703
165,4,16,17,0.14166666666666666,1.0,17,0.05872146654519902,0.0536754498908217
165,4,16,17,0.14166666666666666,1.0,19,0.052539017686292946,0.048023605038687044
166,4,16,17,0.14166666666666666,0.1,1,0.014375265577477475,0.014514960007542424
166,4,16,17,0.14166666666666666,0.1,3,0.004787240049184865,0.004832366385905816
166,4,16,17,0.14166666666666666,0.1,5,0.002872032729680738,0.0028990909444070686
166,4,16,17,0.14166666666666666,0.1,7,0.00205137343901049,0.0020707065612700316
166,4,16,17,0.14166666666666666,0.1,9,0.0015954821347933773,0.0016105237834762225
166,4,16,17,0.14166666666666666,0.1,11,0.001305379602739548,0.0013176895797836839
166,4,16,17,0.14166666666666666,0.1,13,0.0011045436570446773,0.0011149619153657613
166,4,16,17,0.14166666666666666,0.1,15,0.0009572660640322564,0.0009662966904387574
166,4,16,17,0.14166666666666666,0.1,17,0.0008446431723984027,0.0008526124236109649
166,4,16,17,0.14166666666666666,0.1,19,0.0007557310444936533,0.0007628622027940713
166,4,16,17,0.14166666666666666,0.5,1,0.333439177753016,0.3347928465559015
166,4,16,17,0.14166666666666666,0.5,3,0.10938552570080988,0.10873822993114267
166,4,16,17,0.14166666666666666,0.5,5,0.06553341027577762,0.06511398093476384
166,4,16,17,0.14166666666666666,0.5,7,0.04678764565449954,0.04648414358201385
166,4,16,17,0.14166666666666666,0.5,9,0.03638253175288141,0.03614586517735019
166,4,16,17,0.14166666666666666,0.5,11,0.02976392622460127,0.029570295882375308
166,4,16,17,0.14166666666666666,0.5,13,0.025182941744782257,0.025019227759037026
166,4,16,17,0.14166666666666666,0.5,15,0.021824082174729136,0.021682332909712772
166,4,16,17,0.14166666666666666,0.5,17,0.019255821052260643,0.019130867898418155
166,4,16,17,0.14166666666666666,0.5,19,0.01722840611081292,0.01711670570544719
166,4,16,17,0.14166666666666666,1.0,1,1.0644733063513794,1.0456178753110983
166,4,16,17,0.14166666666666666,1.0,3,0.34659104278022407,0.33303836124914915
166,4,16,17,0.14166666666666666,1.0,5,0.20736219011306345,0.1994646051245062
166,4,16,17,0.14166666666666666,1.0,7,0.14795607625360466,0.14240840358297804
166,4,16,17,0.14166666666666666,1.0,9,0.11501240290893455,0.11074091821505708
166,4,16,17,0.14166666666666666,1.0,11,0.09406887443699033,0.09059731327869264
166,4,16,17,0.14166666666666666,1.0,13,0.07957845350891675,0.07665484917429151
166,4,16,17,0.14166666666666666,1.0,15,0.06895663206049907,0.06643174592093562
166,4,16,17,0.14166666666666666,1.0,17,0.06083655523538458,0.058614762472746426
166,4,16,17,0.14166666666666666,1.0,19,0.05442746134282049,0.05244383343947046
167,4,16,17,0.14166666666666666,0.1,1,0.013482595286455642,0.01411825859403839
167,4,16,17,0.14166666666666666,0.1,3,0.004490413158727027,0.0046912038488694675
167,4,16,17,0.14166666666666666,0.1,5,0.002694032692911828,0.00281316257956803
167,4,16,17,0.14166666666666666,0.1,7,0.0019242604501608141,0.002008941251602066
167,4,16,17,0.14166666666666666,0.1,9,0.0014966294818980473,0.0015623142679465566
167,4,16,17,0.14166666666666666,0.1,11,0.001224506956090656,0.0012781563360514828
167,4,16,17,0.14166666666666666,0.1,13,0.0010361169469668321,0.0010814582599017258
167,4,16,17,0.14166666666666666,0.1,15,0.0008979654559332261,0.0009372267387742939
167,4,16,17,0.14166666666666666,0.1,17,0.0007923208227668445,0.0008269398377419888
167,4,16,17,0.14166666666666666,0.1,19,0.0007089175241034032,0.0007398759783735629
167,4,16,17,0.14166666666666666,0.5,1,0.3153308977143195,0.33545587577706015
167,4,16,17,0.14166666666666666,0.5,3,0.10326839594666026,0.10894178703405719
167,4,16,17,0.14166666666666666,0.5,5,0.06186647822658211,0.06511395421074109
167,4,16,17,0.14166666666666666,0.5,7,0.044170711799496463,0.04644038745321914
167,4,16,17,0.14166666666666666,0.5,9,0.03434842823947552,0.03609175223044452
167,4,16,17,0.14166666666666666,0.5,11,0.028100425323461332,0.029515220103567608
167,4,16,17,0.14166666666666666,0.5,13,0.023775849892924895,0.02496616696261588
167,4,16,17,0.14166666666666666,0.5,15,0.020604928465604015,0.021632184287660408
167,4,16,17,0.14166666666666666,0.5,17,0.018180325814723022,0.019083781500866155
167,4,16,17,0.14166666666666666,0.5,19,0.016266287213931623,0.01707255563346529
167,4,16,17,0.14166666666666666,1.0,1,1.0254345574701107,1.0908257172767115
167,4,16,17,0.14166666666666666,1.0,3,0.32271286242379693,0.34642198210995845
167,4,16,17,0.14166666666666666,1.0,5,0.19224094614142123,0.2059631561869359
167,4,16,17,0.14166666666666666,1.0,7,0.1370022334887216,0.14657791425198047
167,4,16,17,0.14166666666666666,1.0,9,0.10644530802839625,0.11378198793064266
167,4,16,17,0.14166666666666666,1.0,11,0.08704041337653708,0.09298139057601904
167,4,16,17,0.14166666666666666,1.0,13,0.07362233698195718,0.07861166195867313
167,4,16,17,0.14166666666666666,1.0,15,0.06378995351725658,0.06808944930456819
167,4,16,17,0.14166666666666666,1.0,17,0.05627503603968996,0.060051794727135316
167,4,16,17,0.14166666666666666,1.0,19,0.05034447503383689,0.053711556301279134
168,4,16,17,0.14166666666666666,0.1,1,0.018872014150621605,0.014377594567511705
168,4,16,17,0.14166666666666666,0.1,3,0.006285997588803336,0.0047873695455675404
168,4,16,17,0.14166666666666666,0.1,5,0.003770988696041047,0.0028719114818159443
168,4,16,17,0.14166666666666666,0.1,7,0.0026933731907967692,0.002051216990805987
168,4,16,17,0.14166666666666666,0.1,9,0.002094762955412707,0.001595328467735862
168,4,16,17,0.14166666666666666,0.1,11,0.0017138536133832188,0.001305236671707662
168,4,16,17,0.14166666666666666,0.1,13,0.0014501583523494717,0.001104412425506607
168,4,16,17,0.14166666666666666,0.1,15,0.0012567876791215106,0.0009571456946010597
168,4,16,17,0.14166666666666666,0.1,17,0.0011089193385757786,0.0008445324386979196
168,4,16,17,0.14166666666666666,0.1,19,0.0009921832308524582,0.0007556287439781571
168,4,16,17,0.14166666666666666,0.5,1,0.424153628458864,0.33481137973022984
168,4,16,17,0.14166666666666666,0.5,3,0.14128944872851906,0.11045094217795717
168,4,16,17,0.14166666666666666,0.5,5,0.08471693977414418,0.06619182981881726
168,4,16,17,0.14166666666666666,0.5,7,0.060489817743114495,0.04725898051430667
168,4,16,17,0.14166666666666666,0.5,9,0.04703699838389623,0.03674857466829746
168,4,16,17,0.14166666666666666,0.5,11,0.0384789711623109,0.03006282250400095
168,4,16,17,0.14166666666666666,0.5,13,0.032555587015764935,0.025435387608304043
168,4,16,17,0.14166666666666666,0.5,15,0.028212537654652356,0.022042518494401184
168,4,16,17,0.14166666666666666,0.5,17,0.02489183406129125,0.019448295655384813
168,4,16,17,0.14166666666666666,0.5,19,0.022270509317904058,0.017400419356251372
168,4,16,17,0.14166666666666666,1.0,1,1.2302227038925344,1.069193714561306
168,4,16,17,0.14166666666666666,1.0,3,0.42616142184665207,0.3514481474171007
168,4,16,17,0.14166666666666666,1.0,5,0.2562734412877917,0.21065775592012756
168,4,16,17,0.14166666666666666,1.0,7,0.18304421524498068,0.15040364393134062
168,4,16,17,0.14166666666666666,1.0,9,0.14232463936887002,0.11695113258665515
168,4,16,17,0.14166666666666666,1.0,11,0.11641273892868949,0.0956716076049962
168,4,16,17,0.14166666666666666,1.0,13,0.0984779944118047,0.08094357015431075
168,4,16,17,0.14166666666666666,1.0,15,0.08532948800388515,0.07014509794807224
168,4,16,17,0.14166666666666666,1.0,17,0.07527741606162587,0.06188865252349198
168,4,16,17,0.14166666666666666,1.0,19,0.06734347798589141,0.055371155178577165
169,4,16,17,0.14166666666666666,0.1,1,0.013320497671706084,0.013996048979922987
169,4,16,17,0.14166666666666666,0.1,3,0.0044353006154725216,0.004659493404624897
169,4,16,17,0.14166666666666666,0.1,5,0.0026607622625424536,0.002795289453546616
169,4,16,17,0.14166666666666666,0.1,7,0.001900428982189815,0.00199653239994477
169,4,16,17,0.14166666666666666,0.1,9,0.0014780640683774394,0.0015528184047385386
169,4,16,17,0.14166666666666666,0.1,11,0.0012093012634713527,0.001270468214624486
169,4,16,17,0.14166666666666666,0.1,13,0.0010232412243542256,0.0010750006113709877
169,4,16,17,0.14166666666666666,0.1,15,0.0008868004951781601,0.0009316604639089871
169,4,16,17,0.14166666666666666,0.1,17,0.0007824653136595456,0.0008220489235187969
169,4,16,17,0.14166666666666666,0.1,19,0.0007000965467951751,0.0007355143942087179
169,4,16,17,0.14166666666666666,0.5,1,0.31571182740606,0.32384346955069077
169,4,16,17,0.14166666666666666,0.5,3,0.10388398036739266,0.10557211194156196
169,4,16,17,0.14166666666666666,0.5,5,0.062229763910310786,0.06321723052209813
169,4,16,17,0.14166666666666666,0.5,7,0.04442477250378707,0.04512691559510707
169,4,16,17,0.14166666666666666,0.5,9,0.03454299515709526,0.03508857990435403
169,4,16,17,0.14166666666666666,0.5,11,0.02825783037526339,0.028704194211499362
169,4,16,17,0.14166666666666666,0.5,13,0.023907914350280782,0.024285687742265718
169,4,16,17,0.14166666666666666,0.5,15,0.020718634772416006,0.02104613203663231
169,4,16,17,0.14166666666666666,0.5,17,0.01828013167272285,0.01856918415279012
169,4,16,17,0.14166666666666666,0.5,19,0.016355208063069483,0.01661390501703793
169,4,16,17,0.14166666666666666,1.0,1,1.050327031294331,1.018472262875774
169,4,16,17,0.14166666666666666,1.0,3,0.34199653094914695,0.3242594819286983
169,4,16,17,0.14166666666666666,1.0,5,0.20432383469050208,0.1936692615125959
169,4,16,17,0.14166666666666666,1.0,7,0.14573797489329646,0.13809920980290277
169,4,16,17,0.14166666666666666,1.0,9,0.11327579851894327,0.10731508277515671
169,4,16,17,0.14166666666666666,1.0,11,0.09264502495522271,0.08775550791809804
169,4,16,17,0.14166666666666666,1.0,13,0.07837306288549387,0.07422743104315077
169,4,16,17,0.14166666666666666,1.0,15,0.06791210732520243,0.06431346482010818
169,4,16,17,0.14166666666666666,1.0,17,0.059915280375224256,0.05673588683779447
169,4,16,17,0.14166666666666666,1.0,19,0.053603565796370455,0.05075580550559287
170,4,16,17,0.14166666666666666,0.1,1,0.013636656271250162,0.01217691431931795
170,4,16,17,0.14166666666666666,0.1,3,0.004543644133810073,0.004053564551844032
170,4,16,17,0.14166666666666666,0.1,5,0.0027260945660781263,0.002431878158802048
170,4,16,17,0.14166666666666666,0.1,7,0.0019471923100953976,0.0017370045289468673
170,4,16,17,0.14166666666666666,0.1,9,0.0015144771157671907,0.001350987101202875
170,4,16,17,0.14166666666666666,0.1,11,0.0012391152412005982,0.0011053462813570018
170,4,16,17,0.14166666666666666,0.1,13,0.0010484809596493605,0.0009352896971960317
170,4,16,17,0.14166666666666666,0.1,15,0.0009086828635099038,0.0008105826043272035
170,4,16,17,0.14166666666666666,0.1,17,0.0008017786228457185,0.0007152188835972097
170,4,16,17,0.14166666666666666,0.1,19,0.0007173806382034906,0.0006399320194266991
170,4,16,17,0.14166666666666666,0.5,1,0.3183144726415348,0.29124474387678434
170,4,16,17,0.14166666666666666,0.5,3,0.1050710901349435,0.0941673103172866
170,4,16,17,0.14166666666666666,0.5,5,0.06298766889424659,0.056344648144182774
170,4,16,17,0.14166666666666666,0.5,7,0.044980273859322004,0.04021492383619989
170,4,16,17,0.14166666666666666,0.5,9,0.03498115333317651,0.03126820485398633
170,4,16,17,0.14166666666666666,0.5,11,0.02861949064096026,0.025578893968461164
170,4,16,17,0.14166666666666666,0.5,13,0.024215784516943433,0.021641640671042836
170,4,16,17,0.14166666666666666,0.5,15,0.02098662836458069,0.01875497889288715
170,4,16,17,0.14166666666666666,0.5,17,0.018517386246894387,0.016547856011046844
170,4,16,17,0.14166666666666666,0.5,19,0.016568045248525235,0.014805565470186301
170,4,16,17,0.14166666666666666,1.0,1,1.026399458702177,0.9957590299978366
170,4,16,17,0.14166666666666666,1.0,3,0.33194385081665295,0.3054361836803383
170,4,16,17,0.14166666666666666,1.0,5,0.19831040830090216,0.18188446917322038
170,4,16,17,0.14166666666666666,1.0,7,0.1414756137731265,0.12963117054184647
170,4,16,17,0.14166666666666666,1.0,9,0.10998007947095437,0.10073027119258116
170,4,16,17,0.14166666666666666,1.0,11,0.08996018907640775,0.08237625223743258
170,4,16,17,0.14166666666666666,1.0,13,0.076108689544824,0.06968365492339369
170,4,16,17,0.14166666666666666,1.0,15,0.06595461819484777,0.060381943477708776
170,4,16,17,0.14166666666666666,1.0,17,0.05819156469801316,0.05327194107328323
170,4,16,17,0.14166666666666666,1.0,19,0.0520638224888441,0.0476604426494238
171,4,16,17,0.14166666666666666,0.1,1,0.01494150414605148,0.01357240295155372
171,4,16,17,0.14166666666666666,0.1,3,0.00497452920509244,0.004511743046432458
171,4,16,17,0.14166666666666666,0.1,5,0.002984313477303266,0.0027060854780483405
171,4,16,17,0.14166666666666666,0.1,7,0.0021315516215799266,0.0019326628264887426
171,4,16,17,0.14166666666666666,0.1,9,0.001657834509893962,0.0015030796514572716
171,4,16,17,0.14166666666666666,0.1,11,0.0013563911650364515,0.0012297414249903987
171,4,16,17,0.14166666666666666,0.1,13,0.001147705077680063,0.0010405214668882342
171,4,16,17,0.14166666666666666,0.1,15,0.0009946712897800094,0.000901767272492898
171,4,16,17,0.14166666666666666,0.1,17,0.0008776469128557365,0.0007956650687248408
171,4,16,17,0.14166666666666666,0.1,19,0.0007852601101203053,0.0007119025334372831
171,4,16,17,0.14166666666666666,0.5,1,0.34350472620938366,0.3167083144067277
171,4,16,17,0.14166666666666666,0.5,3,0.11215522125014193,0.10109348873892923
