graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
159,5,32,33,0.06653225806451613,1.0,13,0.07206127816261715,0.07206127816261987
159,5,32,33,0.06653225806451613,1.0,15,0.062442480378985414,0.062442480378987655
159,5,32,33,0.06653225806451613,1.0,17,0.05508976934398599,0.05508976934398951
159,5,32,33,0.06653225806451613,1.0,19,0.04928657612469148,0.04928657612469189
160,5,32,33,0.06653225806451613,0.1,1,0.014806527820744255,0.014038886311545628
160,5,32,33,0.06653225806451613,0.1,3,0.004928174318443501,0.004674902218054835
160,5,32,33,0.06653225806451613,0.1,5,0.0029562113235581536,0.0028046295688585457
160,5,32,33,0.06653225806451613,0.1,7,0.002111380843166791,0.00200323002228824
160,5,32,33,0.06653225806451613,0.1,9,0.0016421019829243827,0.0015580383609505378
160,5,32,33,0.06653225806451613,0.1,11,0.00134349554010859,0.0012747444769128254
160,5,32,33,0.06653225806451613,0.1,13,0.0011367793736839717,0.0010786220749387685
160,5,32,33,0.06653225806451613,0.1,15,0.0009851933350366524,0.000934800996972103
160,5,32,33,0.06653225806451613,0.1,17,0.0008692778809535098,0.0008248212695328279
160,5,32,33,0.06653225806451613,0.1,19,0.000777767670810163,0.0007379958151267495
160,5,32,33,0.06653225806451613,0.5,1,0.34489774433499903,0.32628051760671195
160,5,32,33,0.06653225806451613,0.5,3,0.11312440258988782,0.10670803210009835
160,5,32,33,0.06653225806451613,0.5,5,0.06775476567307455,0.06391457314361189
160,5,32,33,0.06653225806451613,0.5,7,0.048366512261972625,0.045629386381568465
160,5,32,33,0.06653225806451613,0.5,9,0.03760691908849294,0.03548119016819559
160,5,32,33,0.06653225806451613,0.5,11,0.030763735114322004,0.02902632994243595
160,5,32,33,0.06653225806451613,0.5,13,0.02602775328531599,0.024558785519247468
160,5,32,33,0.06653225806451613,0.5,15,0.02255548760700016,0.021283142930035075
160,5,32,33,0.06653225806451613,0.5,17,0.019900655619940106,0.018778528778497408
160,5,32,33,0.06653225806451613,0.5,19,0.01780498977165882,0.016801365394821664
160,5,32,33,0.06653225806451613,1.0,1,1.091239618250421,1.0412376284272615
160,5,32,33,0.06653225806451613,1.0,3,0.35199216552013735,0.3291065033112355
160,5,32,33,0.06653225806451613,1.0,5,0.2106696232676401,0.19647606826000608
160,5,32,33,0.06653225806451613,1.0,7,0.15035183366698024,0.1401440544138685
160,5,32,33,0.06653225806451613,1.0,9,0.11689456542953691,0.10893784260391973
160,5,32,33,0.06653225806451613,1.0,11,0.09562015746142564,0.08910467907092925
160,5,32,33,0.06653225806451613,1.0,13,0.08089835219865958,0.07538339604391503
160,5,32,33,0.06653225806451613,1.0,15,0.0701054654095509,0.06532523250709564
160,5,32,33,0.06653225806451613,1.0,17,0.06185370585924292,0.05763572949781616
160,5,32,33,0.06653225806451613,1.0,19,0.05534008307981998,0.05156616941961261
161,5,32,33,0.06653225806451613,0.1,1,0.012207046246656429,0.012244019896454045
161,5,32,33,0.06653225806451613,0.1,3,0.004064101003996094,0.004075778394333697
161,5,32,33,0.06653225806451613,0.1,5,0.002438157915511349,0.002445081401595801
161,5,32,33,0.06653225806451613,0.1,7,0.001741469503088798,0.0017463892142842914
161,5,32,33,0.06653225806451613,0.1,9,0.0013544494156235924,0.0013582647385985897
161,5,32,33,0.06653225806451613,0.1,11,0.0011081731719662636,0.0011112889989741929
161,5,32,33,0.06653225806451613,0.1,13,0.0009376780350248303,0.0009403111016596973
161,5,32,33,0.06653225806451613,0.1,15,0.0008126500969011828,0.000814929923762965
161,5,32,33,0.06653225806451613,0.1,17,0.0007170414805805306,0.0007190516313382057
161,5,32,33,0.06653225806451613,0.1,19,0.0006415615678767595,0.0006433590912058128
161,5,32,33,0.06653225806451613,0.5,1,0.2856263827613941,0.286750205445603
161,5,32,33,0.06653225806451613,0.5,3,0.0930947547721062,0.09334432780271491
161,5,32,33,0.06653225806451613,0.5,5,0.05576566406392727,0.05588931517290515
161,5,32,33,0.06653225806451613,0.5,7,0.039814660079636924,0.03989516043130307
161,5,32,33,0.06653225806451613,0.5,9,0.03096114444114493,0.031020446999992353
161,5,32,33,0.06653225806451613,0.5,11,0.025329403213041758,0.025376227244029163
161,5,32,33,0.06653225806451613,0.5,13,0.021431365110889024,0.021470003092227918
161,5,32,33,0.06653225806451613,0.5,15,0.0185731831876486,0.018606050507802004
161,5,32,33,0.06653225806451613,0.5,17,0.01638770349719161,0.01641628929276417
161,5,32,33,0.06653225806451613,0.5,19,0.014662427587016805,0.014687712960973124
161,5,32,33,0.06653225806451613,1.0,1,0.9339594249507862,0.9386522104891697
161,5,32,33,0.06653225806451613,1.0,3,0.3000920006998878,0.2991334794934765
161,5,32,33,0.06653225806451613,1.0,5,0.17938292377376241,0.17890547322711986
161,5,32,33,0.06653225806451613,1.0,7,0.1279949459186969,0.127674452593376
161,5,32,33,0.06653225806451613,1.0,9,0.0995074964792848,0.09926487282106052
161,5,32,33,0.06653225806451613,1.0,11,0.08139668595552027,0.08120094677663672
161,5,32,33,0.06653225806451613,1.0,13,0.06886497075816901,0.0687007028460343
161,5,32,33,0.06653225806451613,1.0,15,0.05967793147444822,0.059536309742811246
161,5,32,33,0.06653225806451613,1.0,17,0.0526539835716734,0.05252946555124798
161,5,32,33,0.06653225806451613,1.0,19,0.04710954178985839,0.04699841098038988
162,5,32,33,0.06653225806451613,0.1,1,0.014708826975910269,0.014364309536689726
162,5,32,33,0.06653225806451613,0.1,3,0.004895536082631724,0.0047806799849773466
162,5,32,33,0.06653225806451613,0.1,5,0.0029367476860886594,0.002867866218887498
162,5,32,33,0.06653225806451613,0.1,7,0.0020975244863735785,0.002048335752176526
162,5,32,33,0.06653225806451613,0.1,9,0.0016313467807125377,0.001593094690998979
162,5,32,33,0.06653225806451613,0.1,11,0.0013347078721883537,0.0013034138853160644
162,5,32,33,0.06653225806451613,0.1,13,0.0011293509443305646,0.0011028733360622493
162,5,32,33,0.06653225806451613,0.1,15,0.000978760102030918,0.0009558140872176104
162,5,32,33,0.06653225806451613,0.1,17,0.0008636047501062995,0.0008433591200530448
162,5,32,33,0.06653225806451613,0.1,19,0.0007726940375703826,0.0007545801365986939
162,5,32,33,0.06653225806451613,0.5,1,0.34144199813732284,0.3340299408043235
162,5,32,33,0.06653225806451613,0.5,3,0.11109095289107672,0.10837954461392794
162,5,32,33,0.06653225806451613,0.5,5,0.06647625661275088,0.06484107913647684
162,5,32,33,0.06653225806451613,0.5,7,0.04743924704493001,0.0462701720873791
162,5,32,33,0.06653225806451613,0.5,9,0.03688048144442432,0.03597101741648914
162,5,32,33,0.06653225806451613,0.5,11,0.030166918870863653,0.029422802976930142
162,5,32,33,0.06653225806451613,0.5,13,0.025521420041009168,0.024891811398523183
162,5,32,33,0.06653225806451613,0.5,15,0.022115865297939224,0.021570237051827593
162,5,32,33,0.06653225806451613,0.5,17,0.019512238297290842,0.01903083104698875
162,5,32,33,0.06653225806451613,0.5,19,0.01745710812068202,0.01702640018405223
162,5,32,33,0.06653225806451613,1.0,1,1.0821898074452365,1.0672333430590184
162,5,32,33,0.06653225806451613,1.0,3,0.3397447301001551,0.3314926075417953
162,5,32,33,0.06653225806451613,1.0,5,0.20207045859751235,0.19699387248150488
162,5,32,33,0.06653225806451613,1.0,7,0.1438506966096006,0.14020700139539533
162,5,32,33,0.06653225806451613,1.0,9,0.11168644918819273,0.10884872093782126
162,5,32,33,0.06653225806451613,1.0,11,0.09128087101390853,0.08895825505538842
162,5,32,33,0.06653225806451613,1.0,13,0.07718120251648256,0.07521583446044107
162,5,32,33,0.06653225806451613,1.0,15,0.06685518204960693,0.0651519954332215
162,5,32,33,0.06653225806451613,1.0,17,0.05896647031490329,0.0574638377241084
162,5,32,33,0.06653225806451613,1.0,19,0.05274314037306881,0.05139885463896264
163,5,32,33,0.06653225806451613,0.1,1,0.014247218080953052,0.013583826389985737
163,5,32,33,0.06653225806451613,0.1,3,0.004741390383476291,0.0045206758105888365
163,5,32,33,0.06653225806451613,0.1,5,0.0028442109740140775,0.0027118762254658697
163,5,32,33,0.06653225806451613,0.1,7,0.002031410300766225,0.0019369173852493754
163,5,32,33,0.06653225806451613,0.1,9,0.0015799171870388706,0.0015064371097886463
163,5,32,33,0.06653225806451613,0.1,11,0.0012926251403440842,0.0012325127711286358
163,5,32,33,0.06653225806451613,0.1,13,0.0010937401142967098,0.001042880382054137
163,5,32,33,0.06653225806451613,0.1,15,0.0009478958629867906,0.0009038203721932237
163,5,32,33,0.06653225806451613,0.1,17,0.000836370564088753,0.0007974824280017914
163,5,32,33,0.06653225806451613,0.1,19,0.0007483258729497807,0.0007135326486764191
163,5,32,33,0.06653225806451613,0.5,1,0.330436347362414,0.31565059447348964
163,5,32,33,0.06653225806451613,0.5,3,0.10751224109365555,0.10238312371578222
163,5,32,33,0.06653225806451613,0.5,5,0.06434721625764127,0.06127316836406664
163,5,32,33,0.06653225806451613,0.5,7,0.04592364855049216,0.0437309165643873
163,5,32,33,0.06653225806451613,0.5,9,0.03570377567658774,0.03400000794604894
163,5,32,33,0.06653225806451613,0.5,11,0.02920520331058471,0.02781220764808308
163,5,32,33,0.06653225806451613,0.5,13,0.024708252849624537,0.023530191972990392
163,5,32,33,0.06653225806451613,0.5,15,0.0214114875878098,0.02039092025897042
163,5,32,33,0.06653225806451613,0.5,17,0.018890971539623734,0.017990763424782976
163,5,32,33,0.06653225806451613,0.5,19,0.01690140682088363,0.01609616945260066
163,5,32,33,0.06653225806451613,1.0,1,1.0443010479104697,1.0076115847326743
163,5,32,33,0.06653225806451613,1.0,3,0.3276510256212904,0.312495426167101
163,5,32,33,0.06653225806451613,1.0,5,0.19536445812598432,0.18629437982633476
163,5,32,33,0.06653225806451613,1.0,7,0.1392350672762431,0.13280198425213396
163,5,32,33,0.06653225806451613,1.0,9,0.10817206614162486,0.10319576228342461
163,5,32,33,0.06653225806451613,1.0,11,0.08844472970829677,0.08438960237752677
163,5,32,33,0.06653225806451613,1.0,13,0.07480433183740674,0.07138351604029469
163,5,32,33,0.06653225806451613,1.0,15,0.06480977205294061,0.061852077626902896
163,5,32,33,0.06653225806451613,1.0,17,0.057171489245489794,0.054566676552001474
163,5,32,33,0.06653225806451613,1.0,19,0.051144008710088444,0.048816961431264363
164,5,32,33,0.06653225806451613,0.1,1,0.013876128967059136,0.01353616641075822
164,5,32,33,0.06653225806451613,0.1,3,0.0046231736538184165,0.0045100609413222855
164,5,32,33,0.06653225806451613,0.1,5,0.0027737983996908985,0.002705941049632482
164,5,32,33,0.06653225806451613,0.1,7,0.0019812637507405475,0.001932796242758174
164,5,32,33,0.06653225806451613,0.1,9,0.0015409762530513985,0.0015032799519408622
164,5,32,33,0.06653225806451613,0.1,11,0.0012607959924183412,0.0012299538333475166
164,5,32,33,0.06653225806451613,0.1,13,0.0010668260349640975,0.0010407289544316022
164,5,32,33,0.06653225806451613,0.1,15,0.0009245818332460585,0.0009019644346894216
164,5,32,33,0.06653225806451613,0.1,17,0.0008158070692191601,0.0007958505830916826
164,5,32,33,0.06653225806451613,0.1,19,0.0007299323706700158,0.0007120765936455631
164,5,32,33,0.06653225806451613,0.5,1,0.32269000227307676,0.3159730965086289
164,5,32,33,0.06653225806451613,0.5,3,0.10639181218081538,0.1043607457816931
164,5,32,33,0.06653225806451613,0.5,5,0.06377642313750188,0.0625698975383803
164,5,32,33,0.06653225806451613,0.5,7,0.04554298863383561,0.044683596069162855
164,5,32,33,0.06653225806451613,0.5,9,0.03541860644269712,0.03475096443678525
164,5,32,33,0.06653225806451613,0.5,11,0.028977318949896174,0.028431387608656284
164,5,32,33,0.06653225806451613,0.5,13,0.024518519740997096,0.024056734277689663
164,5,32,33,0.06653225806451613,0.5,15,0.021248975801996178,0.020848846837676845
164,5,32,33,0.06653225806451613,0.5,17,0.018748855686891584,0.01839585091785812
164,5,32,33,0.06653225806451613,0.5,19,0.016775140966281167,0.01645932609387239
164,5,32,33,0.06653225806451613,1.0,1,1.0328653480800847,1.0231304311874114
164,5,32,33,0.06653225806451613,1.0,3,0.33486103521830973,0.33584472237442553
164,5,32,33,0.06653225806451613,1.0,5,0.1999288526372556,0.20095261983210658
164,5,32,33,0.06653225806451613,1.0,7,0.14256261282716884,0.1434215064988422
164,5,32,33,0.06653225806451613,1.0,9,0.11079056204498487,0.11151220887026594
164,5,32,33,0.06653225806451613,1.0,11,0.09060382155144547,0.0912214572576431
164,5,32,33,0.06653225806451613,1.0,13,0.07664152800127272,0.07717966239023251
164,5,32,33,0.06653225806451613,1.0,15,0.06640884689405761,0.06688482981812718
164,5,32,33,0.06653225806451613,1.0,17,0.05858725686235668,0.059013539118061495
164,5,32,33,0.06653225806451613,1.0,19,0.05241429510876396,0.052800025508180935
165,5,32,33,0.06653225806451613,0.1,1,0.01370678418588614,0.014003494937832123
165,5,32,33,0.06653225806451613,0.1,3,0.004565432761390464,0.004664819471712159
165,5,32,33,0.06653225806451613,0.1,5,0.002739091440715327,0.0027987468356723863
165,5,32,33,0.06653225806451613,0.1,7,0.001956460774225053,0.001999076372787157
165,5,32,33,0.06653225806451613,0.1,9,0.0015216811142184342,0.0015548280531119342
165,5,32,33,0.06653225806451613,0.1,11,0.0012450074308439495,0.00127212826384535
165,5,32,33,0.06653225806451613,0.1,13,0.0010534656896655941,0.0010764143838338193
165,5,32,33,0.06653225806451613,0.1,15,0.0009130024360062865,0.0009328914657983506
165,5,32,33,0.06653225806451613,0.1,17,0.0008055896996631613,0.0008231389388610386
165,5,32,33,0.06653225806451613,0.1,19,0.0007207903541281982,0.0007364923647278337
165,5,32,33,0.06653225806451613,0.5,1,0.3199218832754825,0.32570651053988986
165,5,32,33,0.06653225806451613,0.5,3,0.10476623185966373,0.10695234717852192
165,5,32,33,0.06653225806451613,0.5,5,0.06276131658400562,0.06408864940684762
165,5,32,33,0.06653225806451613,0.5,7,0.04480996866730101,0.04576121623063527
165,5,32,33,0.06653225806451613,0.5,9,0.03484592540732864,0.035586800680827146
165,5,32,33,0.06653225806451613,0.5,11,0.028507701656885317,0.02911429442185117
165,5,32,33,0.06653225806451613,0.5,13,0.024120634804645102,0.024634111349017242
165,5,32,33,0.06653225806451613,0.5,15,0.02090386118586108,0.021348986171003035
165,5,32,33,0.06653225806451613,0.5,17,0.018444177016926033,0.01883700043051934
165,5,32,33,0.06653225806451613,0.5,19,0.016502429705082162,0.016853944755667816
165,5,32,33,0.06653225806451613,1.0,1,1.0371893366549574,1.042526885903401
165,5,32,33,0.06653225806451613,1.0,3,0.32958540591651175,0.3327208736137053
165,5,32,33,0.06653225806451613,1.0,5,0.19599831749337687,0.19825752386654485
165,5,32,33,0.06653225806451613,1.0,7,0.13958415856529272,0.14131912481491415
165,5,32,33,0.06653225806451613,1.0,9,0.10841899678521953,0.10981836387725158
165,5,32,33,0.06653225806451613,1.0,11,0.08864205005089872,0.08981091338812235
165,5,32,33,0.06653225806451613,1.0,13,0.07497223355087697,0.07597401805780789
165,5,32,33,0.06653225806451613,1.0,15,0.06495775227941838,0.0658333213914969
165,5,32,33,0.06653225806451613,1.0,17,0.05730474276023403,0.058081822964053835
165,5,32,33,0.06653225806451613,1.0,19,0.05126572144409392,0.05196392330643839
166,5,32,33,0.06653225806451613,0.1,1,0.012646703771179478,0.01276585643365439
166,5,32,33,0.06653225806451613,0.1,3,0.0042144622165192006,0.004250523126858421
166,5,32,33,0.06653225806451613,0.1,5,0.0025286242288007897,0.002550085378906981
166,5,32,33,0.06653225806451613,0.1,7,0.0018061497129724074,0.0018214445914712274
166,5,32,33,0.06653225806451613,0.1,9,0.0014047797651266642,0.0014166647348173712
166,5,32,33,0.06653225806451613,0.1,11,0.0011493638770101668,0.0011590833679406042
166,5,32,33,0.06653225806451613,0.1,13,0.0009725379909524596,0.0009807599490278538
166,5,32,33,0.06653225806451613,0.1,15,0.0008428658922210193,0.0008499903785189133
166,5,32,33,0.06653225806451613,0.1,17,0.0007437049828349817,0.0007499905803566229
166,5,32,33,0.06653225806451613,0.1,19,0.0006654201121730516,0.000671043619944601
166,5,32,33,0.06653225806451613,0.5,1,0.29747016979743346,0.2968027008575465
166,5,32,33,0.06653225806451613,0.5,3,0.09868109683291063,0.09633045695607592
166,5,32,33,0.06653225806451613,0.5,5,0.0591841655862072,0.05767447389905021
166,5,32,33,0.06653225806451613,0.5,7,0.042269548016441796,0.04117170337598184
166,5,32,33,0.06653225806451613,0.5,9,0.03287475730670236,0.03201464360091908
166,5,32,33,0.06653225806451613,0.5,11,0.026896882868662583,0.02619057222779259
166,5,32,33,0.06653225806451613,0.5,13,0.02275858641648105,0.022159682975751088
166,5,32,33,0.06653225806451613,0.5,15,0.019723937178255,0.019204204661046748
166,5,32,33,0.06653225806451613,0.5,17,0.01740337309435643,0.01694438292622045
166,5,32,33,0.06653225806451613,0.5,19,0.015571375782605111,0.015160447768633291
166,5,32,33,0.06653225806451613,1.0,1,0.9843740860143576,0.9526056860557126
166,5,32,33,0.06653225806451613,1.0,3,0.3281042938136032,0.29533966329759875
166,5,32,33,0.06653225806451613,1.0,5,0.19663863794558326,0.17611998015009475
166,5,32,33,0.06653225806451613,1.0,7,0.14040808194419954,0.12558389664106814
166,5,32,33,0.06653225806451613,1.0,9,0.10919050740495484,0.09760689696453492
166,5,32,33,0.06653225806451613,1.0,11,0.089331082957964,0.07983136095131267
166,5,32,33,0.06653225806451613,1.0,13,0.07558460704692907,0.06753556897960221
166,5,32,33,0.06653225806451613,1.0,15,0.06550489601361459,0.05852318507294882
166,5,32,33,0.06653225806451613,1.0,17,0.057797395582855855,0.0516335965969591
166,5,32,33,0.06653225806451613,1.0,19,0.05171280449807431,0.046195652271209635
167,5,32,33,0.06653225806451613,0.1,1,0.014681050123032356,0.014267087468261233
167,5,32,33,0.06653225806451613,0.1,3,0.004885688683547514,0.004746601962982527
167,5,32,33,0.06653225806451613,0.1,5,0.0029307194858590466,0.0028471465959343627
167,5,32,33,0.06653225806451613,0.1,7,0.002093178197894815,0.0020334470271321696
167,5,32,33,0.06653225806451613,0.1,9,0.001627948091340984,0.0015814749992208337
167,5,32,33,0.06653225806451613,0.1,11,0.0013319173910163289,0.001293885918871905
167,5,32,33,0.06653225806451613,0.1,13,0.0011269839731700352,0.0010947988081564594
167,5,32,33,0.06653225806451613,0.1,15,0.0009767050025822131,0.0009488082207855961
167,5,32,33,0.06653225806451613,0.1,17,0.0008617888930531701,0.0008371720840684976
167,5,32,33,0.06653225806451613,0.1,19,0.0007710675219007742,0.0007490405442803093
167,5,32,33,0.06653225806451613,0.5,1,0.3400887786889549,0.3307604905611654
167,5,32,33,0.06653225806451613,0.5,3,0.11088228070443261,0.10752971848587523
167,5,32,33,0.06653225806451613,0.5,5,0.06636250714515736,0.06433684912181489
167,5,32,33,0.06653225806451613,0.5,7,0.04736079353986382,0.045910200791030836
167,5,32,33,0.06653225806451613,0.5,9,0.03682052061838519,0.03569079780930319
