graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
153,5,32,33,0.06653225806451613,0.5,9,0.032772589761646806,0.033172110774906595
153,5,32,33,0.06653225806451613,0.5,11,0.02681060523864109,0.02713588765686511
153,5,32,33,0.06653225806451613,0.5,13,0.022684230152006053,0.022958518346167984
153,5,32,33,0.06653225806451613,0.5,15,0.01965873538076251,0.019895841492320605
153,5,32,33,0.06653225806451613,0.5,17,0.01734537965836693,0.01755417624361452
153,5,32,33,0.06653225806451613,0.5,19,0.015519187730365461,0.015705711297728138
153,5,32,33,0.06653225806451613,1.0,1,0.972449798870979,0.9970082324080266
153,5,32,33,0.06653225806451613,1.0,3,0.30206607389058177,0.30688157934936694
153,5,32,33,0.06653225806451613,1.0,5,0.18021750541734868,0.18297211041685538
153,5,32,33,0.06653225806451613,1.0,7,0.12852581132192561,0.13045366383765963
153,5,32,33,0.06653225806451613,1.0,9,0.09990008507475048,0.10138240653559746
153,5,32,33,0.06653225806451613,1.0,11,0.08170967980012724,0.08291358694932892
153,5,32,33,0.06653225806451613,1.0,13,0.06912590228043414,0.07013938664899255
153,5,32,33,0.06653225806451613,1.0,15,0.059901993289704775,0.060777042853372924
153,5,32,33,0.06653225806451613,1.0,17,0.05285048672349008,0.05362036369143577
153,5,32,33,0.06653225806451613,1.0,19,0.04728462568180702,0.04797189313203045
154,5,32,33,0.06653225806451613,0.1,1,0.014895532985223824,0.01435079294616981
154,5,32,33,0.06653225806451613,0.1,3,0.00495504613080379,0.004757898537310611
154,5,32,33,0.06653225806451613,0.1,5,0.0029721123771241555,0.0028524720954335673
154,5,32,33,0.06653225806451613,0.1,7,0.002122679207841609,0.002036852696319314
154,5,32,33,0.06653225806451613,0.1,9,0.0016508655898506267,0.0015839614302677384
154,5,32,33,0.06653225806451613,0.1,11,0.001350653785960546,0.00129583868820769
154,5,32,33,0.06653225806451613,0.1,13,0.001142829536355851,0.0010964045199199583
154,5,32,33,0.06653225806451613,0.1,15,0.000990432569524548,0.0009501707262487407
154,5,32,33,0.06653225806451613,0.1,17,0.0008738979201343057,0.0008383549178622455
154,5,32,33,0.06653225806451613,0.1,19,0.000781899427016228,0.000750085327918139
154,5,32,33,0.06653225806451613,0.5,1,0.34657544205388535,0.3409208182431109
154,5,32,33,0.06653225806451613,0.5,3,0.11262887208850887,0.10787351753657927
154,5,32,33,0.06653225806451613,0.5,5,0.06738271421288339,0.06417427917055182
154,5,32,33,0.06653225806451613,0.5,7,0.048081087536472875,0.04568025930753245
154,5,32,33,0.06653225806451613,0.5,9,0.037377086455809845,0.03546274432919635
154,5,32,33,0.06653225806451613,0.5,11,0.03057181772409228,0.0289811780874025
154,5,32,33,0.06653225806451613,0.5,13,0.02586317433792925,0.024503080553423956
154,5,32,33,0.06653225806451613,0.5,15,0.022411499399817788,0.02122382346273525
154,5,32,33,0.06653225806451613,0.5,17,0.0197727130264857,0.018718796663414423
154,5,32,33,0.06653225806451613,0.5,19,0.01768989358750848,0.016742743771173182
154,5,32,33,0.06653225806451613,1.0,1,1.0946414248283771,1.087188503560293
154,5,32,33,0.06653225806451613,1.0,3,0.3461626975357206,0.3391301043932994
154,5,32,33,0.06653225806451613,1.0,5,0.20634694734748388,0.20307986545953172
154,5,32,33,0.06653225806451613,1.0,7,0.14701833503127906,0.14496213965760796
154,5,32,33,0.06653225806451613,1.0,9,0.11419471802325314,0.11271327098199668
154,5,32,33,0.06653225806451613,1.0,11,0.09335487722023254,0.0922036572234858
154,5,32,33,0.06653225806451613,1.0,13,0.07894832567233127,0.07800973710981887
154,5,32,33,0.06653225806451613,1.0,15,0.0683941762480147,0.06760325952385758
154,5,32,33,0.06653225806451613,1.0,17,0.06032932334223343,0.05964663610022022
154,5,32,33,0.06653225806451613,1.0,19,0.05396593329627123,0.053365822654586184
155,5,32,33,0.06653225806451613,0.1,1,0.013208224234422685,0.013135951947441778
155,5,32,33,0.06653225806451613,0.1,3,0.004399686352463201,0.004366612067271349
155,5,32,33,0.06653225806451613,0.1,5,0.002639650215184555,0.0026187238765898804
155,5,32,33,0.06653225806451613,0.1,7,0.0018854296698027464,0.0018701513484923084
155,5,32,33,0.06653225806451613,0.1,9,0.0014664332267651519,0.0014544071616674195
155,5,32,33,0.06653225806451613,0.1,11,0.001199803614774652,0.0011898897165487467
155,5,32,33,0.06653225806451613,0.1,13,0.0010152156316380304,0.0010067833816103124
155,5,32,33,0.06653225806451613,0.1,15,0.0008798519159199731,0.0008725162819146583
155,5,32,33,0.06653225806451613,0.1,17,0.0007763389032374014,0.0007698476082304836
155,5,32,33,0.06653225806451613,0.1,19,0.0006946183392207215,0.0006887971472379057
155,5,32,33,0.06653225806451613,0.5,1,0.3085403436644813,0.31045004385550723
155,5,32,33,0.06653225806451613,0.5,3,0.10133138710919759,0.10106366613958061
155,5,32,33,0.06653225806451613,0.5,5,0.06072323934933872,0.06044604307892057
155,5,32,33,0.06653225806451613,0.5,7,0.04335763038116245,0.043123759755250034
155,5,32,33,0.06653225806451613,0.5,9,0.03371708671089012,0.03351962310451925
155,5,32,33,0.06653225806451613,0.5,11,0.027584281268033035,0.027414594297596837
155,5,32,33,0.06653225806451613,0.5,13,0.023339297349874468,0.02319094687806209
155,5,32,33,0.06653225806451613,0.5,15,0.020226675905115697,0.020095070176698135
155,5,32,33,0.06653225806451613,0.5,17,0.017846624005661588,0.01772845107250617
155,5,32,33,0.06653225806451613,0.5,19,0.015967740829232427,0.015860557717463374
155,5,32,33,0.06653225806451613,1.0,1,1.0030898211971313,1.0129787671798964
155,5,32,33,0.06653225806451613,1.0,3,0.32374409992409514,0.3218810856347869
155,5,32,33,0.06653225806451613,1.0,5,0.19337383865867303,0.19219098494154685
155,5,32,33,0.06653225806451613,1.0,7,0.1378954646755636,0.13703292418942198
155,5,32,33,0.06653225806451613,1.0,9,0.10716192248577992,0.10648175933758493
155,5,32,33,0.06653225806451613,1.0,11,0.08763383248376626,0.08707169835651285
155,5,32,33,0.06653225806451613,1.0,13,0.07412699028601061,0.07364766644153016
155,5,32,33,0.06653225806451613,1.0,15,0.0642282020926721,0.06381026935495125
155,5,32,33,0.06653225806451613,1.0,17,0.05666195934226407,0.056291395924054646
155,5,32,33,0.06653225806451613,1.0,19,0.0506906375778899,0.050357752621442764
156,5,32,33,0.06653225806451613,0.1,1,0.014657536612774098,0.014554411020459766
156,5,32,33,0.06653225806451613,0.1,3,0.004876209293141317,0.004845984096212645
156,5,32,33,0.06653225806451613,0.1,5,0.0029248471581867197,0.0029072802345491383
156,5,32,33,0.06653225806451613,0.1,7,0.0020889280783334143,0.0020765591004582476
156,5,32,33,0.06653225806451613,0.1,9,0.0016246186107169507,0.0016150765379744957
156,5,32,33,0.06653225806451613,0.1,11,0.0013291809211647076,0.001321414803410704
156,5,32,33,0.06653225806451613,0.1,13,0.0011246612873595434,0.0011181141069093019
156,5,32,33,0.06653225806451613,0.1,15,0.000974687435379059,0.0009690286117876539
156,5,32,33,0.06653225806451613,0.1,17,0.0008600056064566786,0.00085502294301747
156,5,32,33,0.06653225806451613,0.1,19,0.0007694697767619972,0.0007650189758945929
156,5,32,33,0.06653225806451613,0.5,1,0.34157312958191993,0.3372181905501195
156,5,32,33,0.06653225806451613,0.5,3,0.111192936980088,0.1097752882995146
156,5,32,33,0.06653225806451613,0.5,5,0.0665242406256155,0.0657406151323783
156,5,32,33,0.06653225806451613,0.5,7,0.04746817394866687,0.04693287969759698
156,5,32,33,0.06653225806451613,0.5,9,0.03690039341023598,0.03649536688990052
156,5,32,33,0.06653225806451613,0.5,11,0.030181776795680022,0.029856504825900267
156,5,32,33,0.06653225806451613,0.5,13,0.02553311802013413,0.025261553472685546
156,5,32,33,0.06653225806451613,0.5,15,0.022125432305776696,0.021892443591589292
156,5,32,33,0.06653225806451613,0.5,17,0.01952028633159125,0.019316324056126245
156,5,32,33,0.06653225806451613,0.5,19,0.017464026650375927,0.0172826857748492
156,5,32,33,0.06653225806451613,1.0,1,1.0912303648994002,1.0704297529347808
156,5,32,33,0.06653225806451613,1.0,3,0.3486806338193114,0.3373424745869753
156,5,32,33,0.06653225806451613,1.0,5,0.2078221566970671,0.20099192811129132
156,5,32,33,0.06653225806451613,1.0,7,0.14806293805387757,0.14322999085232943
156,5,32,33,0.06653225806451613,1.0,9,0.11500412542587451,0.11127687800854405
156,5,32,33,0.06653225806451613,1.0,11,0.0940158431397945,0.09098656661810266
156,5,32,33,0.06653225806451613,1.0,13,0.07950698816894564,0.07695713157883723
156,5,32,33,0.06653225806451613,1.0,15,0.06887802015746211,0.06667732953388195
156,5,32,33,0.06653225806451613,1.0,17,0.06075605327664396,0.05882081297338942
156,5,32,33,0.06653225806451613,1.0,19,0.054347626866237266,0.052620911888394885
157,5,32,33,0.06653225806451613,0.1,1,0.01336497898252233,0.013013095140169607
157,5,32,33,0.06653225806451613,0.1,3,0.004450372992370602,0.004330634515754348
157,5,32,33,0.06653225806451613,0.1,5,0.002669906078102417,0.0025978498505510785
157,5,32,33,0.06653225806451613,0.1,7,0.0019069957606084047,0.0018554673077896674
157,5,32,33,0.06653225806451613,0.1,9,0.0014831878314119982,0.0014430854446670883
157,5,32,33,0.06653225806451613,0.1,11,0.001213502185851897,0.001180678615367196
157,5,32,33,0.06653225806451613,0.1,13,0.0010268010863391907,0.000999020086263666
157,5,32,33,0.06653225806451613,0.1,15,0.0008898890847548683,0.0008658076937018985
157,5,32,33,0.06653225806451613,0.1,17,0.0007851928419390043,0.0007639415320695418
157,5,32,33,0.06653225806451613,0.1,19,0.0007025386063396491,0.0006835221565641608
157,5,32,33,0.06653225806451613,0.5,1,0.3128868517293899,0.304658265422654
157,5,32,33,0.06653225806451613,0.5,3,0.10226995336806126,0.09967424726192821
157,5,32,33,0.06653225806451613,0.5,5,0.0612524772574295,0.05969420727150329
157,5,32,33,0.06653225806451613,0.5,7,0.04372816808249316,0.04261293008817055
157,5,32,33,0.06653225806451613,0.5,9,0.03400260477405345,0.033133860981877004
157,5,32,33,0.06653225806451613,0.5,11,0.02781665839353421,0.027105053958439065
157,5,32,33,0.06653225806451613,0.5,13,0.023535267330219524,0.022932618366724444
157,5,32,33,0.06653225806451613,0.5,15,0.020396127123566633,0.019873479236875522
157,5,32,33,0.06653225806451613,0.5,17,0.01799589101417449,0.01753448336450406
157,5,32,33,0.06653225806451613,0.5,19,0.016101127409275884,0.01568810844060255
157,5,32,33,0.06653225806451613,1.0,1,1.014672302658318,1.010501721791664
157,5,32,33,0.06653225806451613,1.0,3,0.31646046838309144,0.3220815910191528
157,5,32,33,0.06653225806451613,1.0,5,0.1885664574064141,0.19226875916171804
157,5,32,33,0.06653225806451613,1.0,7,0.13440307269337676,0.13709987179560357
157,5,32,33,0.06653225806451613,1.0,9,0.10443504503044472,0.10654485031980093
157,5,32,33,0.06653225806451613,1.0,11,0.08540164965477864,0.08713104218316978
157,5,32,33,0.06653225806451613,1.0,13,0.07223925357205345,0.07370319580066484
157,5,32,33,0.06653225806451613,1.0,15,0.06259357078353511,0.06386213592185135
157,5,32,33,0.06653225806451613,1.0,17,0.05522096285988281,0.05633986979358598
157,5,32,33,0.06653225806451613,1.0,19,0.04940246594582085,0.05040313983784092
158,5,32,33,0.06653225806451613,0.1,1,0.01354740488235322,0.013153058685590961
158,5,32,33,0.06653225806451613,0.1,3,0.004513135473749684,0.004380451763808558
158,5,32,33,0.06653225806451613,0.1,5,0.0027077522427242226,0.0026280134944283795
158,5,32,33,0.06653225806451613,0.1,7,0.0019340831200569699,0.001877089037700454
158,5,32,33,0.06653225806451613,0.1,9,0.0015042785969099548,0.0014599338260734502
158,5,32,33,0.06653225806451613,0.1,11,0.0012307699408638762,0.0011944795982609445
158,5,32,33,0.06653225806451613,0.1,13,0.0010414190225949884,0.0010107070088420263
158,5,32,33,0.06653225806451613,0.1,15,0.0009025622225847541,0.0008759421092604591
158,5,32,33,0.06653225806451613,0.1,17,0.0007963778784957331,0.0007728875038343895
158,5,32,33,0.06653225806451613,0.1,19,0.0007125482781931979,0.0006915291385355449
158,5,32,33,0.06653225806451613,0.5,1,0.3131541348497354,0.3051073577047609
158,5,32,33,0.06653225806451613,0.5,3,0.10295058569453122,0.09997157298067566
158,5,32,33,0.06653225806451613,0.5,5,0.061703854711929434,0.05989046123952691
158,5,32,33,0.06653225806451613,0.5,7,0.044060836571035156,0.042758742163550696
158,5,32,33,0.06653225806451613,0.5,9,0.03426517614398603,0.03324972805995703
158,5,32,33,0.06653225806451613,0.5,11,0.028033298564930607,0.027201139596888663
158,5,32,33,0.06653225806451613,0.5,13,0.02371956659334605,0.023014676214231488
158,5,32,33,0.06653225806451613,0.5,15,0.02055644909270971,0.019945076229582012
158,5,32,33,0.06653225806451613,0.5,17,0.01813773744737849,0.017597981419121157
158,5,32,33,0.06653225806451613,0.5,19,0.016228306314884266,0.015745151620723284
158,5,32,33,0.06653225806451613,1.0,1,0.9867837421372793,0.9704789404712826
158,5,32,33,0.06653225806451613,1.0,3,0.31676697053352043,0.3072659724819874
158,5,32,33,0.06653225806451613,1.0,5,0.18956251300710497,0.183579372364159
158,5,32,33,0.06653225806451613,1.0,7,0.13529763207073428,0.13096718904622895
158,5,32,33,0.06653225806451613,1.0,9,0.10519622335984427,0.10180931196971721
158,5,32,33,0.06653225806451613,1.0,11,0.08605429085723144,0.08327506383067984
158,5,32,33,0.06653225806451613,1.0,13,0.07280736099683538,0.07045156855152729
158,5,32,33,0.06653225806451613,1.0,15,0.06309528992390918,0.061051241592263224
158,5,32,33,0.06653225806451613,1.0,17,0.0556696050169513,0.05386457141820834
158,5,32,33,0.06653225806451613,1.0,19,0.049807884363006684,0.04819189257711478
159,5,32,33,0.06653225806451613,0.1,1,0.013341560974697351,0.013239755754450326
159,5,32,33,0.06653225806451613,0.1,3,0.004442420842697661,0.004409047488212031
159,5,32,33,0.06653225806451613,0.1,5,0.0026651509521622243,0.0026451769859455088
159,5,32,33,0.06653225806451613,0.1,7,0.0019036065471885538,0.0018893535435347021
159,5,32,33,0.06653225806451613,0.1,9,0.0014805554035576523,0.001469475593240339
159,5,32,33,0.06653225806451613,0.1,11,0.0012113504121645962,0.0012022880909307707
159,5,32,33,0.06653225806451613,0.1,13,0.0010249815992327727,0.0010173151979865798
159,5,32,33,0.06653225806451613,0.1,15,0.0008883130114947788,0.0008816698756319259
159,5,32,33,0.06653225806451613,0.1,17,0.0007838027517489255,0.0007779418827276038
159,5,32,33,0.06653225806451613,0.1,19,0.0007012952456785029,0.0006960518164033318
159,5,32,33,0.06653225806451613,0.5,1,0.31174401613261793,0.309067985443803
159,5,32,33,0.06653225806451613,0.5,3,0.10175828974811144,0.10106429638186301
159,5,32,33,0.06653225806451613,0.5,5,0.060948697031790976,0.060538346299579424
159,5,32,33,0.06653225806451613,0.5,7,0.04351316184701825,0.043221004449668
159,5,32,33,0.06653225806451613,0.5,9,0.03383641714380361,0.033609430554702675
159,5,32,33,0.06653225806451613,0.5,11,0.02768128148498539,0.027495646423567156
159,5,32,33,0.06653225806451613,0.5,13,0.023421086170627766,0.02326404024008316
159,5,32,33,0.06653225806451613,0.5,15,0.020297413234513027,0.020161317944469737
159,5,32,33,0.06653225806451613,0.5,17,0.017908958983324723,0.017788878570904453
159,5,32,33,0.06653225806451613,0.5,19,0.016023467509006285,0.015916027629364667
159,5,32,33,0.06653225806451613,1.0,1,1.0077713044554546,1.001882689448122
159,5,32,33,0.06653225806451613,1.0,3,0.31592675021299416,0.315307210058779
159,5,32,33,0.06653225806451613,1.0,5,0.18843295882583794,0.18799021710882455
159,5,32,33,0.06653225806451613,1.0,7,0.13436496102948345,0.13402886676721512
159,5,32,33,0.06653225806451613,1.0,9,0.10442960839142569,0.10416035624805044
159,5,32,33,0.06653225806451613,1.0,11,0.08540955927164208,0.08518542863359668
159,5,32,33,0.06653225806451613,1.0,13,0.07225307182651775,0.07206127816261987
159,5,32,33,0.06653225806451613,1.0,15,0.06261001836645792,0.062442480378987655
159,5,32,33,0.06653225806451613,1.0,17,0.05523846203847892,0.05508976934398951
159,5,32,33,0.06653225806451613,1.0,19,0.049420215136029295,0.04928657612469189
160,5,32,33,0.06653225806451613,0.1,1,0.014806527820744245,0.014038886311545628
160,5,32,33,0.06653225806451613,0.1,3,0.0049281743184435714,0.004674902218054835
160,5,32,33,0.06653225806451613,0.1,5,0.0029562113235580842,0.0028046295688585457
160,5,32,33,0.06653225806451613,0.1,7,0.002111380843166918,0.00200323002228824
160,5,32,33,0.06653225806451613,0.1,9,0.0016421019829239096,0.0015580383609505378
160,5,32,33,0.06653225806451613,0.1,11,0.0013434955401086844,0.0012747444769128254
160,5,32,33,0.06653225806451613,0.1,13,0.0011367793736842848,0.0010786220749387685
160,5,32,33,0.06653225806451613,0.1,15,0.0009851933350366003,0.000934800996972103
160,5,32,33,0.06653225806451613,0.1,17,0.0008692778809534282,0.0008248212695328279
160,5,32,33,0.06653225806451613,0.1,19,0.0007777676708095111,0.0007379958151267495
160,5,32,33,0.06653225806451613,0.5,1,0.34489774433499915,0.32628051760671195
160,5,32,33,0.06653225806451613,0.5,3,0.11312440258988775,0.10670803210009835
160,5,32,33,0.06653225806451613,0.5,5,0.06775476567307503,0.06391457314361189
160,5,32,33,0.06653225806451613,0.5,7,0.048366512261972944,0.045629386381568465
160,5,32,33,0.06653225806451613,0.5,9,0.03760691908849293,0.03548119016819559
160,5,32,33,0.06653225806451613,0.5,11,0.030763735114321927,0.02902632994243595
160,5,32,33,0.06653225806451613,0.5,13,0.026027753285316084,0.024558785519247468
160,5,32,33,0.06653225806451613,0.5,15,0.022555487607000317,0.021283142930035075
160,5,32,33,0.06653225806451613,0.5,17,0.019900655619940158,0.018778528778497408
160,5,32,33,0.06653225806451613,0.5,19,0.01780498977165847,0.016801365394821664
160,5,32,33,0.06653225806451613,1.0,1,1.091239618250421,1.0412376284272615
160,5,32,33,0.06653225806451613,1.0,3,0.35199216552013746,0.3291065033112355
160,5,32,33,0.06653225806451613,1.0,5,0.21066962326764055,0.19647606826000608
160,5,32,33,0.06653225806451613,1.0,7,0.1503518336669799,0.1401440544138685
160,5,32,33,0.06653225806451613,1.0,9,0.11689456542953733,0.10893784260391973
160,5,32,33,0.06653225806451613,1.0,11,0.09562015746142563,0.08910467907092925
160,5,32,33,0.06653225806451613,1.0,13,0.08089835219866016,0.07538339604391503
160,5,32,33,0.06653225806451613,1.0,15,0.0701054654095518,0.06532523250709564
160,5,32,33,0.06653225806451613,1.0,17,0.06185370585924194,0.05763572949781616
160,5,32,33,0.06653225806451613,1.0,19,0.0553400830798199,0.05156616941961261
161,5,32,33,0.06653225806451613,0.1,1,0.012253864555959237,0.012244019896454045
161,5,32,33,0.06653225806451613,0.1,3,0.004080162051045373,0.004075778394333697
161,5,32,33,0.06653225806451613,0.1,5,0.0024478588985838443,0.002445081401595801
161,5,32,33,0.06653225806451613,0.1,7,0.0017484191956055044,0.0017463892142842914
