graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,3,8,9,0.32142857142857145,0.5,1,0.31450472494951537,0.3684160170580932
71,3,8,9,0.32142857142857145,0.5,3,0.09965562086036385,0.11822016854448629
71,3,8,9,0.32142857142857145,0.5,5,0.05948812572905747,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.042420262036158354,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.03296720925672211,0.03907116790850399
71,3,8,9,0.32142857142857145,0.5,11,0.026960820949327117,0.03194614186447463
71,3,8,9,0.32142857142857145,0.5,13,0.022806291186102404,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.019761423126449792,0.023409164552701547
71,3,8,9,0.32142857142857145,0.5,17,0.017433950104701498,0.020650135786798328
71,3,8,9,0.32142857142857145,0.5,19,0.015597026290973377,0.018472939404434806
71,3,8,9,0.32142857142857145,1.0,1,0.9729193317947772,1.1297987536778518
71,3,8,9,0.32142857142857145,1.0,3,0.2827141681231785,0.3455280010432236
71,3,8,9,0.32142857142857145,1.0,5,0.1699254305829711,0.20474747654857603
71,3,8,9,0.32142857142857145,1.0,7,0.12138450951984789,0.14551563652500513
71,3,8,9,0.32142857142857145,1.0,9,0.09439920667484121,0.11287089586930278
71,3,8,9,0.32142857142857145,1.0,11,0.0772257572753251,0.09219092605066669
71,3,8,9,0.32142857142857145,1.0,13,0.06533748136410863,0.0779160027614203
71,3,8,9,0.32142857142857145,1.0,15,0.05662044502865415,0.06746928528072084
71,3,8,9,0.32142857142857145,1.0,17,0.04995526143154854,0.059492822457014274
71,3,8,9,0.32142857142857145,1.0,19,0.04469384301875501,0.05320303852737391
72,3,8,9,0.32142857142857145,0.1,1,0.01598691012404273,0.013692596244936225
72,3,8,9,0.32142857142857145,0.1,3,0.005323358028131347,0.004560612064693784
72,3,8,9,0.32142857142857145,0.1,5,0.0031936739997293095,0.002735993829064609
72,3,8,9,0.32142857142857145,0.1,7,0.0022811157665227864,0.0019541716776081794
72,3,8,9,0.32142857142857145,0.1,9,0.0017741715328817786,0.0015198649071880557
72,3,8,9,0.32142857142857145,0.1,11,0.001451580969653238,0.001243501976163833
72,3,8,9,0.32142857142857145,0.1,13,0.0012282532444761066,0.0010521801213019416
72,3,8,9,0.32142857142857145,0.1,15,0.0010644815912176939,0.0009118806835814171
72,3,8,9,0.32142857142857145,0.1,17,0.000939245521584511,0.0008045947226953831
72,3,8,9,0.32142857142857145,0.1,19,0.0008403755663777779,0.0007198964022999319
72,3,8,9,0.32142857142857145,0.5,1,0.3656124584670325,0.3207673282033629
72,3,8,9,0.32142857142857145,0.5,3,0.11938294290162836,0.1062218061892198
72,3,8,9,0.32142857142857145,0.5,5,0.07149162344598235,0.06364185726634482
72,3,8,9,0.32142857142857145,0.5,7,0.05103461583775106,0.04543099600989731
72,3,8,9,0.32142857142857145,0.5,9,0.03968259633632147,0.03532350871832894
72,3,8,9,0.32142857142857145,0.5,11,0.032462566730737004,0.028895015580625714
72,3,8,9,0.32142857142857145,0.5,13,0.02746566507975247,0.02444611799307681
72,3,8,9,0.32142857142857145,0.5,15,0.023802009901144956,0.021184416941398415
72,3,8,9,0.32142857142857145,0.5,17,0.021000779287924265,0.018690642195350795
72,3,8,9,0.32142857142857145,0.5,19,0.018789503167326357,0.016722157152873885
72,3,8,9,0.32142857142857145,1.0,1,1.114624958551354,1.0350743049997053
72,3,8,9,0.32142857142857145,1.0,3,0.3572034599458402,0.34417472883430894
72,3,8,9,0.32142857142857145,1.0,5,0.21310719370863346,0.2055651175697609
72,3,8,9,0.32142857142857145,1.0,7,0.15188859639875765,0.14650564643332764
72,3,8,9,0.32142857142857145,1.0,9,0.11800162085221479,0.1138010566154335
72,3,8,9,0.32142857142857145,1.0,11,0.09647991480623602,0.09303117318561419
72,3,8,9,0.32142857142857145,1.0,13,0.08159882834086482,0.07867187134463567
72,3,8,9,0.32142857142857145,1.0,15,0.07069534836265746,0.06815225134271592
72,3,8,9,0.32142857142857145,1.0,17,0.06236257157909975,0.06011393416617587
72,3,8,9,0.32142857142857145,1.0,19,0.05578716722155303,0.05377166461749344
73,3,8,9,0.32142857142857145,0.1,1,0.013948507675985019,0.014550065252974368
73,3,8,9,0.32142857142857145,0.1,3,0.004639706374162343,0.004837863619637224
73,3,8,9,0.32142857142857145,0.1,5,0.002782931073588579,0.0029011031833726607
73,3,8,9,0.32142857142857145,0.1,7,0.0019875550702695885,0.002071710762298278
73,3,8,9,0.32142857142857145,0.1,9,0.0015457710309789339,0.0016111097349611463
73,3,8,9,0.32142857142857145,0.1,11,0.001264668264672389,0.0013180649988352336
73,3,8,9,0.32142857142857145,0.1,13,0.0010700730653966756,0.0011152177247584116
73,3,8,9,0.32142857142857145,0.1,15,0.0009273772665306478,0.0009664786608132729
73,3,8,9,0.32142857142857145,0.1,17,0.0008182610848257629,0.0008527459658581485
73,3,8,9,0.32142857142857145,0.1,19,0.0007321192346158276,0.0007629624859776784
73,3,8,9,0.32142857142857145,0.5,1,0.32229210302630673,0.3459784244425135
73,3,8,9,0.32142857142857145,0.5,3,0.10453732463008503,0.11494252608819673
73,3,8,9,0.32142857142857145,0.5,5,0.06254219363042889,0.06882278708751904
73,3,8,9,0.32142857142857145,0.5,7,0.04462910598308528,0.0491085811246312
73,3,8,9,0.32142857142857145,0.5,9,0.034694805966348816,0.038172334252084224
73,3,8,9,0.32142857142857145,0.5,11,0.028378632363766688,0.031219393650033136
73,3,8,9,0.32142857142857145,0.5,13,0.0240082475709424,0.0264089153308661
73,3,8,9,0.32142857142857145,0.5,15,0.020804442505204336,0.022882889982401667
73,3,8,9,0.32142857142857145,0.5,17,0.018355094624482423,0.020187484842974505
73,3,8,9,0.32142857142857145,0.5,19,0.016421763957848525,0.018060134857564913
73,3,8,9,0.32142857142857145,1.0,1,1.004082028292562,1.1359075625432355
73,3,8,9,0.32142857142857145,1.0,3,0.3083562825054158,0.38808426548547387
73,3,8,9,0.32142857142857145,1.0,5,0.18354864105067148,0.23224696326473712
73,3,8,9,0.32142857142857145,1.0,7,0.13077505563193356,0.1656126046282831
73,3,8,9,0.32142857142857145,1.0,9,0.10159437208688663,0.12867078205496504
73,3,8,9,0.32142857142857145,1.0,11,0.08306753875118543,0.1051979575116494
73,3,8,9,0.32142857142857145,1.0,13,0.07025835899647251,0.08896566305893977
73,3,8,9,0.32142857142857145,1.0,15,0.06087302201736336,0.07707207090431142
73,3,8,9,0.32142857142857145,1.0,17,0.053700263065734354,0.06798300705528497
73,3,8,9,0.32142857142857145,1.0,19,0.04804001179478803,0.06081125306218185
74,3,8,9,0.32142857142857145,0.1,1,0.01450499032382124,0.014856709755093544
74,3,8,9,0.32142857142857145,0.1,3,0.00483118954462948,0.004936227766468514
74,3,8,9,0.32142857142857145,0.1,5,0.0028983456952940316,0.0029600407389199493
74,3,8,9,0.32142857142857145,0.1,7,0.0020701405390399813,0.0021138128783831046
74,3,8,9,0.32142857142857145,0.1,9,0.00161006459656751,0.001643863313272882
74,3,8,9,0.32142857142857145,0.1,11,0.0013173026810672367,0.0013448690571413332
74,3,8,9,0.32142857142857145,0.1,13,0.001114627463438546,0.0011379020935629923
74,3,8,9,0.32142857142857145,0.1,15,0.0009660021027207808,0.0009861413067830185
74,3,8,9,0.32142857142857145,0.1,17,0.0008523491852028644,0.0008700974452184838
74,3,8,9,0.32142857142857145,0.1,19,0.0007626242728913348,0.0007784890529110093
74,3,8,9,0.32142857142857145,0.5,1,0.3325354977426334,0.3495516140644274
74,3,8,9,0.32142857142857145,0.5,3,0.1099867667812691,0.11334657104775796
74,3,8,9,0.32142857142857145,0.5,5,0.06594958609193957,0.06767603137447661
74,3,8,9,0.32142857142857145,0.5,7,0.04709674600402245,0.04824495396725985
74,3,8,9,0.32142857142857145,0.5,9,0.036626980204466066,0.03748425895380606
74,3,8,9,0.32142857142857145,0.5,11,0.02996569908372877,0.030648800835975282
74,3,8,9,0.32142857142857145,0.5,13,0.025354580009879942,0.02592199336860596
74,3,8,9,0.32142857142857145,0.5,15,0.02197335347291915,0.02245843772181619
74,3,8,9,0.32142857142857145,0.5,17,0.019387851017611014,0.019811394406309246
74,3,8,9,0.32142857142857145,0.5,19,0.01734674795760319,0.017722566188007226
74,3,8,9,0.32142857142857145,1.0,1,1.0107402484004862,1.13969875685209
74,3,8,9,0.32142857142857145,1.0,3,0.3316769100435345,0.3673924488040652
74,3,8,9,0.32142857142857145,1.0,5,0.19870019297327288,0.21711005045683815
74,3,8,9,0.32142857142857145,1.0,7,0.1418308754870065,0.1540101665183231
74,3,8,9,0.32142857142857145,1.0,9,0.11026986197679996,0.11931770370851666
74,3,8,9,0.32142857142857145,1.0,11,0.09019818824203364,0.09737858477223078
74,3,8,9,0.32142857142857145,1.0,13,0.07630823455025017,0.08225337521625485
74,3,8,9,0.32142857142857145,1.0,15,0.06612531854095832,0.07119468403441141
74,3,8,9,0.32142857142857145,1.0,17,0.05834013269804135,0.06275700266303179
74,3,8,9,0.32142857142857145,1.0,19,0.05219500819838501,0.056107303876977765
75,3,8,9,0.32142857142857145,0.1,1,0.019361474803587447,0.01436277844932673
75,3,8,9,0.32142857142857145,0.1,3,0.0064493037315667655,0.004770550847224225
75,3,8,9,0.32142857142857145,0.1,5,0.0038693055859917586,0.0028609213225710543
75,3,8,9,0.32142857142857145,0.1,7,0.002763724980643155,0.0020431309182708333
75,3,8,9,0.32142857142857145,0.1,9,0.0021495399724360317,0.0015889452917166966
75,3,8,9,0.32142857142857145,0.1,11,0.0017587033217335063,0.0012999675509511239
75,3,8,9,0.32142857142857145,0.1,13,0.0014881274991479715,0.0010999276220121973
75,3,8,9,0.32142857142857145,0.1,15,0.0012897068517562027,0.0009532425613676515
75,3,8,9,0.32142857142857145,0.1,17,0.0011379742823558847,0.0008410777097747802
75,3,8,9,0.32142857142857145,0.1,19,0.0010181859148171957,0.0007525301671462241
75,3,8,9,0.32142857142857145,0.5,1,0.43168757095170956,0.3353886393925696
75,3,8,9,0.32142857142857145,0.5,3,0.1419593485812127,0.10613783573716849
75,3,8,9,0.32142857142857145,0.5,5,0.08504647416880605,0.06330417288259602
75,3,8,9,0.32142857142857145,0.5,7,0.060713583163435086,0.04512658836896115
75,3,8,9,0.32142857142857145,0.5,9,0.047208198559379674,0.03506449296061058
75,3,8,9,0.32142857142857145,0.5,11,0.03861823939731411,0.02867305314373905
75,3,8,9,0.32142857142857145,0.5,13,0.03267322057028872,0.02425301974884982
75,3,8,9,0.32142857142857145,0.5,15,0.028314473260967074,0.021013976789353704
75,3,8,9,0.32142857142857145,0.5,17,0.024981828558173585,0.018538306090683496
75,3,8,9,0.32142857142857145,0.5,19,0.022351100191499225,0.01658455520658769
75,3,8,9,0.32142857142857145,1.0,1,1.2122392924409569,1.0561186008068397
75,3,8,9,0.32142857142857145,1.0,3,0.4018018023054468,0.3053631996621544
75,3,8,9,0.32142857142857145,1.0,5,0.24064830365564963,0.17950195400741642
75,3,8,9,0.32142857142857145,1.0,7,0.1715997654821551,0.12735716393965502
75,3,8,9,0.32142857142857145,1.0,9,0.13330618256298568,0.09874409410068005
75,3,8,9,0.32142857142857145,1.0,11,0.10897472010149407,0.08064692014370288
75,3,8,9,0.32142857142857145,1.0,13,0.09215027302374468,0.06816271902430678
75,3,8,9,0.32142857142857145,1.0,15,0.07982418119648428,0.05902869525374148
75,3,8,9,0.32142857142857145,1.0,17,0.07040560749624022,0.052054985920199436
75,3,8,9,0.32142857142857145,1.0,19,0.06297456968373101,0.04655582625322149
76,3,8,9,0.32142857142857145,0.1,1,0.01115861050001983,0.011142974497998075
76,3,8,9,0.32142857142857145,0.1,3,0.003721291422958714,0.003709139890413984
76,3,8,9,0.32142857142857145,0.1,5,0.0022328592028156556,0.002225235500997154
76,3,8,9,0.32142857142857145,0.1,7,0.0015949160322645632,0.0015894050476011525
76,3,8,9,0.32142857142857145,0.1,9,0.0012404955613018601,0.001236188281003257
76,3,8,9,0.32142857142857145,0.1,11,0.0010149531146869358,0.0010114202959796946
76,3,8,9,0.32142857142857145,0.1,13,0.0008588075527643554,0.0008558140202790634
76,3,8,9,0.32142857142857145,0.1,15,0.0007443004614832867,0.0007417037696685904
76,3,8,9,0.32142857142857145,0.1,17,0.000656736044757243,0.0006544434915887627
76,3,8,9,0.32142857142857145,0.1,19,0.0005876061502527623,0.0005855540686936735
76,3,8,9,0.32142857142857145,0.5,1,0.2660916527836259,0.2570252669865071
76,3,8,9,0.32142857142857145,0.5,3,0.0898794957098335,0.0826384835519637
76,3,8,9,0.32142857142857145,0.5,5,0.053986179428528715,0.049443619994047415
76,3,8,9,0.32142857142857145,0.5,7,0.03857309378630613,0.03528953749814252
76,3,8,9,0.32142857142857145,0.5,9,0.03000499058478649,0.027438680166458906
76,3,8,9,0.32142857142857145,0.5,11,0.024551068745932103,0.022446212315997003
76,3,8,9,0.32142857142857145,0.5,13,0.020774726452566873,0.01899118917667969
76,3,8,9,0.32142857142857145,0.5,15,0.0180051681744724,0.016458073939881416
76,3,8,9,0.32142857142857145,0.5,17,0.015887152081498768,0.014521265866018367
76,3,8,9,0.32142857142857145,0.5,19,0.014214970222742257,0.012992357704218088
76,3,8,9,0.32142857142857145,1.0,1,0.9131200903786555,0.8014201204296718
76,3,8,9,0.32142857142857145,1.0,3,0.32629483070909854,0.227651381610327
76,3,8,9,0.32142857142857145,1.0,5,0.19689452625159048,0.13496888130494714
76,3,8,9,0.32142857142857145,1.0,7,0.14085963327944917,0.09609144195028875
76,3,8,9,0.32142857142857145,1.0,9,0.1096281981620368,0.07463740509611258
76,3,8,9,0.32142857142857145,1.0,11,0.08972509466651975,0.06102546664501404
76,3,8,9,0.32142857142857145,1.0,13,0.07593549455087147,0.051616755135962554
76,3,8,9,0.32142857142857145,1.0,15,0.06581851722849215,0.044723555274261945
76,3,8,9,0.32142857142857145,1.0,17,0.05807973586055114,0.03945549640918139
76,3,8,9,0.32142857142857145,1.0,19,0.05196894895760055,0.03529823185480422
77,3,8,9,0.32142857142857145,0.1,1,0.014107771478925377,0.01453076650159724
77,3,8,9,0.32142857142857145,0.1,3,0.004702749199643926,0.004840482725382556
77,3,8,9,0.32142857142857145,0.1,5,0.0028216574852957636,0.002904140596612138
77,3,8,9,0.32142857142857145,0.1,7,0.0020154712063403237,0.0020743568116879958
77,3,8,9,0.32142857142857145,0.1,9,0.0015675892204600128,0.0016133792440758896
77,3,8,9,0.32142857142857145,0.1,11,0.0012825732075832771,0.0013200336755028739
77,3,8,9,0.32142857142857145,0.1,13,0.0010852543543245728,0.001116949679527399
77,3,8,9,0.32142857142857145,0.1,15,0.0009405538290871718,0.0009680220267812666
77,3,8,9,0.32142857142857145,0.1,17,0.0008299004700657402,0.0008541364757861562
77,3,8,9,0.32142857142857145,0.1,19,0.0007425425463247538,0.0007642269924546082
77,3,8,9,0.32142857142857145,0.5,1,0.3322430755260856,0.3392253906638182
77,3,8,9,0.32142857142857145,0.5,3,0.11103155368147596,0.1114631959318446
77,3,8,9,0.32142857142857145,0.5,5,0.06663712190350057,0.06680047807377748
77,3,8,9,0.32142857142857145,0.5,7,0.04760159725009984,0.04769938557987321
77,3,8,9,0.32142857142857145,0.5,9,0.03702464082909828,0.03709464347587501
77,3,8,9,0.32142857142857145,0.5,11,0.030293376409366093,0.030348142255864453
77,3,8,9,0.32142857142857145,0.5,13,0.025633095005379834,0.025678213936710315
77,3,8,9,0.32142857142857145,0.5,15,0.022215478547702883,0.02225391737199448
77,3,8,9,0.32142857142857145,0.5,17,0.019601969266546546,0.019635494134016742
77,3,8,9,0.32142857142857145,0.5,19,0.017538652047813567,0.01756840219719058
77,3,8,9,0.32142857142857145,1.0,1,1.0868391488266669,1.0792031929252432
77,3,8,9,0.32142857142857145,1.0,3,0.373619427704577,0.3442078867627574
77,3,8,9,0.32142857142857145,1.0,5,0.22486492564405308,0.20563858935820392
77,3,8,9,0.32142857142857145,1.0,7,0.16075524154333592,0.14670778179326946
77,3,8,9,0.32142857142857145,1.0,9,0.12507593175725765,0.11404917669723917
77,3,8,9,0.32142857142857145,1.0,11,0.10235312360706049,0.09328936208181875
77,3,8,9,0.32142857142857145,1.0,13,0.0866153845717854,0.07892565539246672
77,3,8,9,0.32142857142857145,1.0,15,0.07507150474288285,0.0683959793379582
77,3,8,9,0.32142857142857145,1.0,17,0.06624241645593204,0.060345703415066454
77,3,8,9,0.32142857142857145,1.0,19,0.05927132087574566,0.05399120843691085
78,3,8,9,0.32142857142857145,0.1,1,0.012413385968764037,0.01186071032784091
78,3,8,9,0.32142857142857145,0.1,3,0.00413280624216246,0.003946731311447412
78,3,8,9,0.32142857142857145,0.1,5,0.002479445264164331,0.0023674910183125756
78,3,8,9,0.32142857142857145,0.1,7,0.001770985429176232,0.0016909172416111836
78,3,8,9,0.32142857142857145,0.1,9,0.00137741810308013,0.001315098021697076
78,3,8,9,0.32142857142857145,0.1,11,0.0011269722328265926,0.0010759593613658808
78,3,8,9,0.32142857142857145,0.1,13,0.0009535888648666093,0.0009104100913561307
78,3,8,9,0.32142857142857145,0.1,15,0.000826442038416429,0.0007890114489434461
78,3,8,9,0.32142857142857145,0.1,17,0.000729212593618328,0.0006961795071231921
78,3,8,9,0.32142857142857145,0.1,19,0.0006524527648990683,0.000622892521606801
78,3,8,9,0.32142857142857145,0.5,1,0.2885127882072404,0.2778528044979851
78,3,8,9,0.32142857142857145,0.5,3,0.09336186601839969,0.0901765356668335
78,3,8,9,0.32142857142857145,0.5,5,0.05589092849084472,0.05395425390936509
78,3,8,9,0.32142857142857145,0.5,7,0.039897405429211635,0.03850185714331407
78,3,8,9,0.32142857142857145,0.5,9,0.03102342358405001,0.029931868191222732
78,3,8,9,0.32142857142857145,0.5,11,0.02537953251286846,0.024482996400159066
78,3,8,9,0.32142857142857145,0.5,13,0.02147339746868523,0.020712674968742115
78,3,8,9,0.32142857142857145,0.5,15,0.018609411690690317,0.01794873143019132
78,3,8,9,0.32142857142857145,0.5,17,0.016419557923019586,0.015835646969060847
78,3,8,9,0.32142857142857145,0.5,19,0.014690862357400409,0.014167727374799294
78,3,8,9,0.32142857142857145,1.0,1,0.9230366471648412,0.9119491765000349
78,3,8,9,0.32142857142857145,1.0,3,0.2785179641619161,0.28299912693530876
78,3,8,9,0.32142857142857145,1.0,5,0.16595574494127308,0.16822542178567204
78,3,8,9,0.32142857142857145,1.0,7,0.11831095778051755,0.11973151631444783
78,3,8,9,0.32142857142857145,1.0,9,0.09194508601871546,0.09295013373655799
78,3,8,9,0.32142857142857145,1.0,11,0.07519630564542144,0.07596285540558216
78,3,8,9,0.32142857142857145,1.0,13,0.06361200226288899,0.06422654636912732
78,3,8,9,0.32142857142857145,1.0,15,0.05512172216179732,0.05563205013758646
78,3,8,9,0.32142857142857145,1.0,17,0.04863159094017989,0.04906654203350147
78,3,8,9,0.32142857142857145,1.0,19,0.04350913362671516,0.04388729984340869
79,3,8,9,0.32142857142857145,0.1,1,0.012776861363024188,0.012767564764858377
79,3,8,9,0.32142857142857145,0.1,3,0.004260812658709134,0.004249915218751378
79,3,8,9,0.32142857142857145,0.1,5,0.002556576800396319,0.002549664523660064
79,3,8,9,0.32142857142857145,0.1,7,0.0018261438405357498,0.0018211329455749224
79,3,8,9,0.32142857142857145,0.1,9,0.0014203397168832221,0.001416418812148531
79,3,8,9,0.32142857142857145,0.1,11,0.0011620984590332262,0.001158880695980778
79,3,8,9,0.32142857142857145,0.1,13,0.0009833152132012932,0.0009805877456218305
79,3,8,9,0.32142857142857145,0.1,15,0.0008522071338960847,0.0008498407485531622
79,3,8,9,0.32142857142857145,0.1,17,0.0007519478342075694,0.0007498583256752711
79,3,8,9,0.32142857142857145,0.1,19,0.0006727956584183675,0.0006709251436291694
79,3,8,9,0.32142857142857145,0.5,1,0.3013569008204094,0.2961089040049339
79,3,8,9,0.32142857142857145,0.5,3,0.10161659033453553,0.09538764857654483
79,3,8,9,0.32142857142857145,0.5,5,0.061025657355020656,0.057079414529120465
79,3,8,9,0.32142857142857145,0.5,7,0.043600711491902436,0.04074094410956296
79,3,8,9,0.32142857142857145,0.5,9,0.03391517012535214,0.031677776925735424
79,3,8,9,0.32142857142857145,0.5,11,0.027750227046920355,0.025914192297062752
79,3,8,9,0.32142857142857145,0.5,13,0.023481667548556594,0.02192545037066898
79,3,8,9,0.32142857142857145,0.5,15,0.02035116244349869,0.019000999262719292
79,3,8,9,0.32142857142857145,0.5,17,0.01795713436445951,0.01676496313814804
79,3,8,9,0.32142857142857145,0.5,19,0.01606705164955072,0.01499983795366268
79,3,8,9,0.32142857142857145,1.0,1,1.0018018106057178,0.9435887166661658
