graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
95,5,32,33,0.06653225806451613,0.1,17,0.0007468112323651531,0.0007486646663509326
95,5,32,33,0.06653225806451613,0.1,19,0.0006681989773486514,0.0006698554401442778
95,5,32,33,0.06653225806451613,0.5,1,0.2967992679173271,0.2981127529764193
95,5,32,33,0.06653225806451613,0.5,3,0.09656633337963559,0.09686654148066921
95,5,32,33,0.06653225806451613,0.5,5,0.057826604709068065,0.05798936813031065
95,5,32,33,0.06653225806451613,0.5,7,0.041282453023618944,0.04139344326752866
95,5,32,33,0.06653225806451613,0.5,9,0.03210144726471594,0.03218550951960811
95,5,32,33,0.06653225806451613,0.5,11,0.02626186766365129,0.026329472041235112
95,5,32,33,0.06653225806451613,0.5,13,0.02222014272129151,0.022276660740485926
95,5,32,33,0.06653225806451613,0.5,15,0.01925667497808747,0.019305222388592225
95,5,32,33,0.06653225806451613,0.5,17,0.01699072242809291,0.017033265429951622
95,5,32,33,0.06653225806451613,0.5,19,0.015201935740974205,0.0152397938696178
95,5,32,33,0.06653225806451613,1.0,1,0.9614709742389602,0.9657805550263051
95,5,32,33,0.06653225806451613,1.0,3,0.29701876433024366,0.2952086005466518
95,5,32,33,0.06653225806451613,1.0,5,0.17718159695933086,0.17593837449860342
95,5,32,33,0.06653225806451613,1.0,7,0.12635662966481392,0.12543917783395378
95,5,32,33,0.06653225806451613,1.0,9,0.09821247117097105,0.09748977426561917
95,5,32,33,0.06653225806451613,1.0,11,0.08032855174468619,0.07973358346944492
95,5,32,33,0.06653225806451613,1.0,13,0.06795699825128039,0.0674518271427428
95,5,32,33,0.06653225806451613,1.0,15,0.05888875472575413,0.05845002231413962
95,5,32,33,0.06653225806451613,1.0,17,0.051956312347316735,0.051568670152554244
95,5,32,33,0.06653225806451613,1.0,19,0.04648446830986721,0.04613731075140768
96,5,32,33,0.06653225806451613,0.1,1,0.013084432821631608,0.012863246486487054
96,5,32,33,0.06653225806451613,0.1,3,0.004357572907591855,0.004283400112132418
96,5,32,33,0.06653225806451613,0.1,5,0.0026143565110275206,0.0025698302832051715
96,5,32,33,0.06653225806451613,0.1,7,0.001867360665210622,0.0018355517543547813
96,5,32,33,0.06653225806451613,0.1,9,0.0014523798364999936,0.0014276381417822953
96,5,32,33,0.06653225806451613,0.1,11,0.0011883058915813593,0.001168062093818905
96,5,32,33,0.06653225806451613,0.1,13,0.0010054872238505408,0.0009883575678104788
96,5,32,33,0.06653225806451613,0.1,15,0.0008714209683293724,0.0008565751094067696
96,5,32,33,0.06653225806451613,0.1,17,0.0007689000923311615,0.0007558007124444983
96,5,32,33,0.06653225806451613,0.1,19,0.00068796276240447,0.0006762422065030104
96,5,32,33,0.06653225806451613,0.5,1,0.3066896200331466,0.3028706288488823
96,5,32,33,0.06653225806451613,0.5,3,0.10006793328242382,0.0987991180843417
96,5,32,33,0.06653225806451613,0.5,5,0.059939522117944434,0.05917405574534868
96,5,32,33,0.06653225806451613,0.5,7,0.042794073055576615,0.04224629588771042
96,5,32,33,0.06653225806451613,0.5,9,0.033277923840581855,0.03285152844011898
96,5,32,33,0.06653225806451613,0.5,11,0.027224761072514928,0.026875744525218452
96,5,32,33,0.06653225806451613,0.5,13,0.02303505604035222,0.022739661450424643
96,5,32,33,0.06653225806451613,0.5,15,0.01996301917120624,0.01970697053863676
96,5,32,33,0.06653225806451613,0.5,17,0.01761401824846689,0.017388069270097794
96,5,32,33,0.06653225806451613,0.5,19,0.015759653584544633,0.015557473774043533
96,5,32,33,0.06653225806451613,1.0,1,1.000295731910616,0.9982727381525726
96,5,32,33,0.06653225806451613,1.0,3,0.31160437791808143,0.31452033062954465
96,5,32,33,0.06653225806451613,1.0,5,0.18596281802962694,0.18779526118631593
96,5,32,33,0.06653225806451613,1.0,7,0.13263462095919892,0.1339542243433445
96,5,32,33,0.06653225806451613,1.0,9,0.10309758313123953,0.10412665864289367
96,5,32,33,0.06653225806451613,1.0,11,0.0843266149215679,0.08516956669640328
96,5,32,33,0.06653225806451613,1.0,13,0.07134066022695282,0.07205436516020391
96,5,32,33,0.06653225806451613,1.0,15,0.06182170525768836,0.06244047461449037
96,5,32,33,0.06653225806451613,1.0,17,0.05454451419953452,0.055090614820293995
96,5,32,33,0.06653225806451613,1.0,19,0.04880044604318447,0.04928914028184059
97,5,32,33,0.06653225806451613,0.1,1,0.013344825419092463,0.013313770569145893
97,5,32,33,0.06653225806451613,0.1,3,0.004443560831137841,0.004429256675401686
97,5,32,33,0.06653225806451613,0.1,5,0.0026658431986571036,0.0026567427878212637
97,5,32,33,0.06653225806451613,0.1,7,0.001904103722765404,0.0018974420087255275
97,5,32,33,0.06653225806451613,0.1,9,0.0014809433089499433,0.0014756916616478473
97,5,32,33,0.06653225806451613,0.1,11,0.001211668433847558,0.0012073348521036461
97,5,32,33,0.06653225806451613,0.1,13,0.0010252510771388548,0.0010215625900923129
97,5,32,33,0.06653225806451613,0.1,15,0.0008885468045159042,0.0008853363521968693
97,5,32,33,0.06653225806451613,0.1,17,0.0007840092065407057,0.0007811671530828875
97,5,32,33,0.06653225806451613,0.1,19,0.0007014800868834995,0.0006989306187308035
97,5,32,33,0.06653225806451613,0.5,1,0.31125390173018774,0.3136998002116585
97,5,32,33,0.06653225806451613,0.5,3,0.10162400254324042,0.10234622855902428
97,5,32,33,0.06653225806451613,0.5,5,0.060869585056241085,0.06124682116414938
97,5,32,33,0.06653225806451613,0.5,7,0.043456554843089405,0.043706803454307115
97,5,32,33,0.06653225806451613,0.5,9,0.033792228397136546,0.03397821353204362
97,5,32,33,0.06653225806451613,0.5,11,0.027645006410022443,0.02779257131033907
97,5,32,33,0.06653225806451613,0.5,13,0.02339030692567003,0.023512435493213583
97,5,32,33,0.06653225806451613,0.5,15,0.02027067744752812,0.02037476863641485
97,5,32,33,0.06653225806451613,0.5,17,0.01788532454861024,0.017975978681629614
97,5,32,33,0.06653225806451613,0.5,19,0.016002288023368325,0.016082554097473296
97,5,32,33,0.06653225806451613,1.0,1,1.0031781017891246,1.0243621151614923
97,5,32,33,0.06653225806451613,1.0,3,0.31685441362908867,0.3274779361905561
97,5,32,33,0.06653225806451613,1.0,5,0.1892761172528952,0.1952717569936982
97,5,32,33,0.06653225806451613,1.0,7,0.1350259112137712,0.13916409643331762
97,5,32,33,0.06653225806451613,1.0,9,0.10496351855299801,0.10811441100666995
97,5,32,33,0.06653225806451613,1.0,11,0.08585508465015272,0.08839630811246864
97,5,32,33,0.06653225806451613,1.0,13,0.07263452161288231,0.07476267135579422
97,5,32,33,0.06653225806451613,1.0,15,0.06294316812881785,0.0647732576674171
97,5,32,33,0.06653225806451613,1.0,17,0.05553400518370149,0.057139012764267805
97,5,32,33,0.06653225806451613,1.0,19,0.04968569348959882,0.05111477972189861
98,5,32,33,0.06653225806451613,0.1,1,0.011745782107076969,0.012379871084320647
98,5,32,33,0.06653225806451613,0.1,3,0.003911375203322463,0.004122381030744876
98,5,32,33,0.06653225806451613,0.1,5,0.0023466384308849257,0.00247322507350767
98,5,32,33,0.06653225806451613,0.1,7,0.0016761335644920358,0.0017665492839054862
98,5,32,33,0.06653225806451613,0.1,9,0.0013036476781387377,0.00137396995624563
98,5,32,33,0.06653225806451613,0.1,11,0.001066615956575883,0.0011241519273490958
98,5,32,33,0.06653225806451613,0.1,13,0.0009025188234776891,0.0009512028930199516
98,5,32,33,0.06653225806451613,0.1,15,0.0007821816913467299,0.0008243744355781374
98,5,32,33,0.06653225806451613,0.1,17,0.0006901595557849238,0.0007273883793335141
98,5,32,33,0.06653225806451613,0.1,19,0.0006175107046226973,0.0006508206617080938
98,5,32,33,0.06653225806451613,0.5,1,0.27688754346430267,0.2897067030376605
98,5,32,33,0.06653225806451613,0.5,3,0.09026158098196443,0.09412161915652305
98,5,32,33,0.06653225806451613,0.5,5,0.05406077138767631,0.056355954777165485
98,5,32,33,0.06653225806451613,0.5,7,0.03859592373652761,0.04023122867293777
98,5,32,33,0.06653225806451613,0.5,9,0.03001299945928288,0.031283586303558875
98,5,32,33,0.06653225806451613,0.5,11,0.024553584024930682,0.025592609468024705
98,5,32,33,0.06653225806451613,0.5,13,0.020774889817712777,0.021653799622688374
98,5,32,33,0.06653225806451613,0.5,15,0.018004241286943702,0.01876581870041473
98,5,32,33,0.06653225806451613,0.5,17,0.015885704164774722,0.01655759906914001
98,5,32,33,0.06653225806451613,0.5,19,0.014213279424873068,0.014814395117009273
98,5,32,33,0.06653225806451613,1.0,1,0.920104236000611,0.9445831533871767
98,5,32,33,0.06653225806451613,1.0,3,0.2862567626730159,0.286565497038926
98,5,32,33,0.06653225806451613,1.0,5,0.17075487413065202,0.17032653360430416
98,5,32,33,0.06653225806451613,1.0,7,0.12177035999131865,0.12132913648479011
98,5,32,33,0.06653225806451613,1.0,9,0.09464701201736551,0.09425862387459952
98,5,32,33,0.06653225806451613,1.0,11,0.07741224555127346,0.07707535475406194
98,5,32,33,0.06653225806451613,1.0,13,0.06548990548138128,0.06519543253244137
98,5,32,33,0.06653225806451613,1.0,15,0.05675097638187862,0.05649061319899975
98,5,32,33,0.06653225806451613,1.0,17,0.050070296972138724,0.049837512072893136
98,5,32,33,0.06653225806451613,1.0,19,0.04479717075899802,0.04458696838134975
99,5,32,33,0.06653225806451613,0.1,1,0.013349791504626644,0.01396075720468177
99,5,32,33,0.06653225806451613,0.1,3,0.004446704182166632,0.004649468664441908
99,5,32,33,0.06653225806451613,0.1,5,0.0026678560354893,0.0027894449608177625
99,5,32,33,0.06653225806451613,0.1,7,0.0019055765694232301,0.0019924071778698376
99,5,32,33,0.06653225806451613,0.1,9,0.0014821032769808018,0.001549630699629116
99,5,32,33,0.06653225806451613,0.1,11,0.0012126247791593677,0.0012678707545004187
99,5,32,33,0.06653225806451613,0.1,13,0.0010260644695758393,0.0010728089415865552
99,5,32,33,0.06653225806451613,0.1,15,0.0008892543599028348,0.0009297649159457546
99,5,32,33,0.06653225806451613,0.1,17,0.0007846352648244698,0.0008203789973944247
99,5,32,33,0.06653225806451613,0.1,19,0.000702041465793082,0.0007340220897091056
99,5,32,33,0.06653225806451613,0.5,1,0.3120271039832057,0.32483385689980016
99,5,32,33,0.06653225806451613,0.5,3,0.10229828845855837,0.10620999238671104
99,5,32,33,0.06653225806451613,0.5,5,0.06129414952838055,0.06362059795791797
99,5,32,33,0.06653225806451613,0.5,7,0.043764732498006866,0.04542172674613298
99,5,32,33,0.06653225806451613,0.5,9,0.03403383111236542,0.03532085809237752
99,5,32,33,0.06653225806451613,0.5,11,0.02784361268699401,0.028895818985631063
99,5,32,33,0.06653225806451613,0.5,13,0.02355888042555981,0.02444876693870352
99,5,32,33,0.06653225806451613,0.5,15,0.02041709581710675,0.021188066155736433
99,5,32,33,0.06653225806451613,0.5,17,0.018014728837459713,0.018694826383139865
99,5,32,33,0.06653225806451613,0.5,19,0.01611821745061862,0.01672660988565982
99,5,32,33,0.06653225806451613,1.0,1,1.0121519052475139,1.0372699323390686
99,5,32,33,0.06653225806451613,1.0,3,0.3198863753044029,0.32457112159000195
99,5,32,33,0.06653225806451613,1.0,5,0.1908676425423886,0.19356491376546742
99,5,32,33,0.06653225806451613,1.0,7,0.1361210103918125,0.13801977768055937
99,5,32,33,0.06653225806451613,1.0,9,0.10580312593235831,0.10726876247214925
99,5,32,33,0.06653225806451613,1.0,11,0.08653752191573783,0.08773106008221414
99,5,32,33,0.06653225806451613,1.0,13,0.07321002081459971,0.0742167140988329
99,5,32,33,0.06653225806451613,1.0,15,0.06344101004737643,0.06431145675905887
99,5,32,33,0.06653225806451613,1.0,17,0.05597281189103964,0.05673950285681344
99,5,32,33,0.06653225806451613,1.0,19,0.05007806754765828,0.05076310738128643
100,5,32,33,0.06653225806451613,0.1,1,0.013418023763901436,0.012769693661629757
100,5,32,33,0.06653225806451613,0.1,3,0.0044652042855887735,0.004249057785589165
100,5,32,33,0.06653225806451613,0.1,5,0.0026784370582086884,0.002548829891916234
100,5,32,33,0.06653225806451613,0.1,7,0.0019129748802918787,0.0018204292894760572
100,5,32,33,0.06653225806451613,0.1,9,0.001487788439749271,0.0014158231733071474
100,5,32,33,0.06653225806451613,0.1,11,0.0012172402695352902,0.0011583676023584016
100,5,32,33,0.06653225806451613,0.1,13,0.0010299487768267706,0.000980138280802031
100,5,32,33,0.06653225806451613,0.1,15,0.0008926073376296983,0.0008494413825479218
100,5,32,33,0.06653225806451613,0.1,17,0.0007875847148870687,0.0007494992608148262
100,5,32,33,0.06653225806451613,0.1,19,0.0007046740460638525,0.0006705991266715443
100,5,32,33,0.06653225806451613,0.5,1,0.31541318640496224,0.2993966688811433
100,5,32,33,0.06653225806451613,0.5,3,0.10301810161493234,0.09718650885324735
100,5,32,33,0.06653225806451613,0.5,5,0.061668945487437336,0.058154319372740966
100,5,32,33,0.06653225806451613,0.5,7,0.04401375347943978,0.04150155306176906
100,5,32,33,0.06653225806451613,0.5,9,0.03421918606260012,0.03226510916155866
100,5,32,33,0.06653225806451613,0.5,11,0.027990853824995596,0.02639217641164323
100,5,32,33,0.06653225806451613,0.5,13,0.02368085444972337,0.02232826585004084
100,5,32,33,0.06653225806451613,0.5,15,0.020521131616618917,0.019349008821617126
100,5,32,33,0.06653225806451613,0.5,17,0.018105388256843057,0.017071260153390454
100,5,32,33,0.06653225806451613,0.5,19,0.016198527074340455,0.015273332744786934
100,5,32,33,0.06653225806451613,1.0,1,1.0313471755071408,0.9754644344670657
100,5,32,33,0.06653225806451613,1.0,3,0.3273788858073061,0.30547262843594764
100,5,32,33,0.06653225806451613,1.0,5,0.19551233771846058,0.18217703792546114
100,5,32,33,0.06653225806451613,1.0,7,0.13944517177005084,0.1298688657439573
100,5,32,33,0.06653225806451613,1.0,9,0.10838266551979316,0.10091434364863923
100,5,32,33,0.06653225806451613,1.0,11,0.08864221811911291,0.08252201162569878
100,5,32,33,0.06653225806451613,1.0,13,0.07498641801339193,0.06980235408655958
100,5,32,33,0.06653225806451613,1.0,15,0.06497720235478725,0.06048103533002113
100,5,32,33,0.06653225806451613,1.0,17,0.05732576434365845,0.053356395772616215
100,5,32,33,0.06653225806451613,1.0,19,0.051286692590733346,0.047733665450295705
101,5,32,33,0.06653225806451613,0.1,1,0.012210058341502645,0.012210201631870251
101,5,32,33,0.06653225806451613,0.1,3,0.0040665327178191915,0.004066550965292057
101,5,32,33,0.06653225806451613,0.1,5,0.0024397355460501944,0.0024397424484391313
101,5,32,33,0.06653225806451613,0.1,7,0.0017426289278918924,0.0017426325314437276
101,5,32,33,0.06653225806451613,0.1,9,0.001355364499378743,0.001355366708271318
101,5,32,33,0.06653225806451613,0.1,11,0.0011089285774610114,0.0011089300688390514
101,5,32,33,0.06653225806451613,0.1,13,0.0009383210614241517,0.0009383221356268517
101,5,32,33,0.06653225806451613,0.1,15,0.000813209785513454,0.0008132105959363125
101,5,32,33,0.06653225806451613,0.1,17,0.0007175369222649789,0.0007175375553673626
101,5,32,33,0.06653225806451613,0.1,19,0.0006420059762203529,0.0006420064844222169
101,5,32,33,0.06653225806451613,0.5,1,0.2859506473350741,0.285949220571629
101,5,32,33,0.06653225806451613,0.5,3,0.09362829669482335,0.09361947860039639
101,5,32,33,0.06653225806451613,0.5,5,0.05609843025060126,0.056095113311787466
101,5,32,33,0.06653225806451613,0.5,7,0.0400546824146949,0.04005310911482737
101,5,32,33,0.06653225806451613,0.5,9,0.031148573693076782,0.031147651916204517
101,5,32,33,0.06653225806451613,0.5,11,0.025483068375757957,0.025482461594347132
101,5,32,33,0.06653225806451613,0.5,13,0.02156154605882317,0.021561115900592783
101,5,32,33,0.06653225806451613,0.5,15,0.018686094211682748,0.018685773158457923
101,5,32,33,0.06653225806451613,0.5,17,0.016487384017515126,0.01648713513917305
101,5,32,33,0.06653225806451613,0.5,19,0.014751649766865927,0.014751451138284296
101,5,32,33,0.06653225806451613,1.0,1,0.9397834873030847,0.9386470613412166
101,5,32,33,0.06653225806451613,1.0,3,0.2998894046904654,0.30020076790093314
101,5,32,33,0.06653225806451613,1.0,5,0.17909895585848515,0.17921583856136092
101,5,32,33,0.06653225806451613,1.0,7,0.1277455366851839,0.12780532509092551
101,5,32,33,0.06653225806451613,1.0,9,0.09929432530725553,0.09933041686491827
101,5,32,33,0.06653225806451613,1.0,11,0.08121263538281642,0.08123673162922636
101,5,32,33,0.06653225806451613,1.0,13,0.06870374307039898,0.06872095327801232
101,5,32,33,0.06653225806451613,1.0,15,0.05953478477308114,0.059547684292958994
101,5,32,33,0.06653225806451613,1.0,17,0.052525412593325695,0.052535437430276825
101,5,32,33,0.06653225806451613,1.0,19,0.04699292739940852,0.047000940525172764
102,5,32,33,0.06653225806451613,0.1,1,0.016498183070210528,0.0157976234374518
102,5,32,33,0.06653225806451613,0.1,3,0.005491458717514043,0.005259465229511206
102,5,32,33,0.06653225806451613,0.1,5,0.003294318147783771,0.0031553396973933467
102,5,32,33,0.06653225806451613,0.1,7,0.0023529425952008264,0.0022537413814873093
102,5,32,33,0.06653225806451613,0.1,9,0.0018300109878818334,0.0017528848528296735
102,5,32,33,0.06653225806451613,0.1,11,0.0014972545969988008,0.0014341673587887419
102,5,32,33,0.06653225806451613,0.1,13,0.001266892528696783,0.0012135204300093728
102,5,32,33,0.06653225806451613,0.1,15,0.0010979641662293743,0.001051714355098934
102,5,32,33,0.06653225806451613,0.1,17,0.0009687857510834445,0.0009279811613768619
102,5,32,33,0.06653225806451613,0.1,19,0.0008668040366969563,0.0008302975473034103
102,5,32,33,0.06653225806451613,0.5,1,0.376804516827403,0.359368684162686
102,5,32,33,0.06653225806451613,0.5,3,0.12241048147824861,0.11691618050763049
102,5,32,33,0.06653225806451613,0.5,5,0.07327817818617728,0.07001746958072941
102,5,32,33,0.06653225806451613,0.5,7,0.05230443639229769,0.04998430606559367
102,5,32,33,0.06653225806451613,0.5,9,0.040668049608623406,0.03886693305752156
102,5,32,33,0.06653225806451613,0.5,11,0.03326786444131832,0.0317958745626196
102,5,32,33,0.06653225806451613,0.5,13,0.028146553815008135,0.02690193905475341
102,5,32,33,0.06653225806451613,0.5,15,0.02439181073252481,0.023313702819453545
102,5,32,33,0.06653225806451613,0.5,17,0.021521000379546983,0.020570093566694602
102,5,32,33,0.06653225806451613,0.5,19,0.01925483591989663,0.018404275861003114
102,5,32,33,0.06653225806451613,1.0,1,1.1377510662355228,1.0892638581910192
102,5,32,33,0.06653225806451613,1.0,3,0.3560450728170738,0.358660908937675
102,5,32,33,0.06653225806451613,1.0,5,0.2126196964950406,0.21495896613559656
102,5,32,33,0.06653225806451613,1.0,7,0.15165421913564617,0.15344921487762728
102,5,32,33,0.06653225806451613,1.0,9,0.11787644164781474,0.11930531329739544
102,5,32,33,0.06653225806451613,1.0,11,0.09640932994963096,0.09758932478326626
102,5,32,33,0.06653225806451613,1.0,13,0.08155848853378929,0.08256101596416056
102,5,32,33,0.06653225806451613,1.0,15,0.07067301890651612,0.0715434264436843
102,5,32,33,0.06653225806451613,1.0,17,0.06235154121689282,0.06312007579188571
102,5,32,33,0.06653225806451613,1.0,19,0.05578350211938266,0.05647122890873112
103,5,32,33,0.06653225806451613,0.1,1,0.012866415449886837,0.01324576178098274
103,5,32,33,0.06653225806451613,0.1,3,0.004283759446451187,0.004405419714101241
103,5,32,33,0.06653225806451613,0.1,5,0.002569941470827104,0.0026423349182038347
103,5,32,33,0.06653225806451613,0.1,7,0.0018355976024234243,0.0018871212755212892
