graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
181,5,32,33,0.06653225806451613,0.1,15,0.0010041827278901322,0.0009741178545227974
181,5,32,33,0.06653225806451613,0.1,17,0.0008860349654236908,0.000859510327321554
181,5,32,33,0.06653225806451613,0.1,19,0.0007927620901937796,0.0007690317905743959
181,5,32,33,0.06653225806451613,0.5,1,0.34941131807254366,0.3384382220280733
181,5,32,33,0.06653225806451613,0.5,3,0.11434675953668161,0.11036001124190437
181,5,32,33,0.06653225806451613,0.5,5,0.06849248505759115,0.06607240847942192
181,5,32,33,0.06653225806451613,0.5,7,0.04889708222705389,0.04716144914752599
181,5,32,33,0.06653225806451613,0.5,9,0.038021597320763656,0.03666900122026799
181,5,32,33,0.06653225806451613,0.5,11,0.03110419779512983,0.02999626408490302
181,5,32,33,0.06653225806451613,0.5,13,0.026316579056727525,0.025378404565132816
181,5,32,33,0.06653225806451613,0.5,15,0.022806297363554315,0.02199279537528541
181,5,32,33,0.06653225806451613,0.5,17,0.02012230300392745,0.019404237018656418
181,5,32,33,0.06653225806451613,0.5,19,0.0180035554549867,0.017360890982699266
181,5,32,33,0.06653225806451613,1.0,1,1.091708902888485,1.0666673954416188
181,5,32,33,0.06653225806451613,1.0,3,0.3519438676774675,0.3414173377281921
181,5,32,33,0.06653225806451613,1.0,5,0.21023285612661502,0.20390449066041363
181,5,32,33,0.06653225806451613,1.0,7,0.1499289582670284,0.14542946453154268
181,5,32,33,0.06653225806451613,1.0,9,0.11652041925801504,0.11303315357709812
181,5,32,33,0.06653225806451613,1.0,11,0.09529128184748537,0.09244528559436849
181,5,32,33,0.06653225806451613,1.0,13,0.08060704871158328,0.07820338266296503
181,5,32,33,0.06653225806451613,1.0,15,0.06984486244794587,0.06776463440323674
181,5,32,33,0.06653225806451613,1.0,17,0.06161833895132515,0.05978487773747207
181,5,32,33,0.06653225806451613,1.0,19,0.05512569880132918,0.05348669220252728
182,5,32,33,0.06653225806451613,0.1,1,0.014459440464905805,0.01362737196341161
182,5,32,33,0.06653225806451613,0.1,3,0.004806215541631138,0.004534721998557424
182,5,32,33,0.06653225806451613,0.1,5,0.0028823365455032182,0.0027202665582249643
182,5,32,33,0.06653225806451613,0.1,7,0.0020584033274102793,0.0019429003440360002
182,5,32,33,0.06653225806451613,0.1,9,0.0016008074857344567,0.0015110864010261023
182,5,32,33,0.06653225806451613,0.1,11,0.0013096626751364685,0.0012363146688765087
182,5,32,33,0.06653225806451613,0.1,13,0.0011081244577910794,0.0010460961909859884
182,5,32,33,0.06653225806451613,0.1,15,0.0009603418955540198,0.0009066066691050042
182,5,32,33,0.06653225806451613,0.1,17,0.0008473385736366169,0.0007999404343851048
182,5,32,33,0.06653225806451613,0.1,19,0.0007581296075801014,0.0007157315744693631
182,5,32,33,0.06653225806451613,0.5,1,0.3361379116734352,0.3152905971250088
182,5,32,33,0.06653225806451613,0.5,3,0.10902023616007213,0.10208070147965852
182,5,32,33,0.06653225806451613,0.5,5,0.06515267235521487,0.06109123430035915
182,5,32,33,0.06653225806451613,0.5,7,0.046466824514203114,0.04360245256223894
182,5,32,33,0.06653225806451613,0.5,9,0.03611206240712354,0.03390105274522713
182,5,32,33,0.06653225806451613,0.5,11,0.029531789799231135,0.02773183913024978
182,5,32,33,0.06653225806451613,0.5,13,0.02498019159342344,0.023462572039889922
182,5,32,33,0.06653225806451613,0.5,15,0.021644355992717305,0.02033257640316926
182,5,32,33,0.06653225806451613,0.5,17,0.019094539964963887,0.017939466979325473
182,5,32,33,0.06653225806451613,0.5,19,0.017082198808238785,0.0160504065150733
182,5,32,33,0.06653225806451613,1.0,1,1.0584671005447377,0.9915716919523777
182,5,32,33,0.06653225806451613,1.0,3,0.32943725492977943,0.30739741054879605
182,5,32,33,0.06653225806451613,1.0,5,0.19527844894568513,0.1834138076908593
182,5,32,33,0.06653225806451613,1.0,7,0.13884745325810066,0.1308017092979817
182,5,32,33,0.06653225806451613,1.0,9,0.10773729015168008,0.1016661090169039
182,5,32,33,0.06653225806451613,1.0,11,0.08802210927301944,0.08315220807980614
182,5,32,33,0.06653225806451613,1.0,13,0.07440854032202075,0.07034501159311198
182,5,32,33,0.06653225806451613,1.0,15,0.06444293728196039,0.0609575723264091
182,5,32,33,0.06653225806451613,1.0,17,0.056831973924668815,0.05378120129444133
182,5,32,33,0.06653225806451613,1.0,19,0.05082917213009485,0.048116882815420495
183,5,32,33,0.06653225806451613,0.1,1,0.012241746230011093,0.012241746230011171
183,5,32,33,0.06653225806451613,0.1,3,0.004076089053843314,0.004076089053843706
183,5,32,33,0.06653225806451613,0.1,5,0.002445437779370573,0.0024454377793717173
183,5,32,33,0.06653225806451613,0.1,7,0.0017466988318100892,0.001746698831811497
183,5,32,33,0.06653225806451613,0.1,9,0.0013585299521911602,0.0013585299521930788
183,5,32,33,0.06653225806451613,0.1,11,0.00111151888049436,0.0011115188804952537
183,5,32,33,0.06653225806451613,0.1,13,0.0009405132379086336,0.0009405132379110944
183,5,32,33,0.06653225806451613,0.1,15,0.0008151099841165733,0.0008151099841147146
183,5,32,33,0.06653225806451613,0.1,17,0.0007192138139737387,0.0007192138139800887
183,5,32,33,0.06653225806451613,0.1,19,0.0006435065459508021,0.0006435065459513138
183,5,32,33,0.06653225806451613,0.5,1,0.28628961325858066,0.2862896132585815
183,5,32,33,0.06653225806451613,0.5,3,0.09341908366613903,0.09341908366614073
183,5,32,33,0.06653225806451613,0.5,5,0.05596334945805343,0.05596334945805515
183,5,32,33,0.06653225806451613,0.5,7,0.03995635968264246,0.039956359682644646
183,5,32,33,0.06653225806451613,0.5,9,0.031071560277115263,0.03107156027711538
183,5,32,33,0.06653225806451613,0.5,11,0.025419858824321982,0.025419858824324224
183,5,32,33,0.06653225806451613,0.5,13,0.02150797779378404,0.021507977793788692
183,5,32,33,0.06653225806451613,0.5,15,0.018639630691118063,0.018639630691120304
183,5,32,33,0.06653225806451613,0.5,17,0.01644636913811305,0.016446369138112114
183,5,32,33,0.06653225806451613,0.5,19,0.014714944071277472,0.014714944071281162
183,5,32,33,0.06653225806451613,1.0,1,0.9434440126327536,0.9434440126327562
183,5,32,33,0.06653225806451613,1.0,3,0.3024957809244735,0.30249578092447704
183,5,32,33,0.06653225806451613,1.0,5,0.18061046685541096,0.18061046685541424
183,5,32,33,0.06653225806451613,1.0,7,0.12879520079182838,0.128795200791832
183,5,32,33,0.06653225806451613,1.0,9,0.10009497064965683,0.10009497064966127
183,5,32,33,0.06653225806451613,1.0,11,0.08185865319089618,0.081858653190899
183,5,32,33,0.06653225806451613,1.0,13,0.0692447467950816,0.06924474679508716
183,5,32,33,0.06653225806451613,1.0,15,0.05999993861016377,0.05999993861016872
183,5,32,33,0.06653225806451613,1.0,17,0.05293326854630424,0.05293326854630852
183,5,32,33,0.06653225806451613,1.0,19,0.047355999577796834,0.04735599957779999
184,5,32,33,0.06653225806451613,0.1,1,0.012636209491236432,0.012682750336770677
184,5,32,33,0.06653225806451613,0.1,3,0.004204803520159254,0.0042214847786463065
184,5,32,33,0.06653225806451613,0.1,5,0.0025224439642013235,0.002532555661698887
184,5,32,33,0.06653225806451613,0.1,7,0.0018016431849003016,0.0018088944093298425
184,5,32,33,0.06653225806451613,0.1,9,0.0014012401220418944,0.0014068917108784223
184,5,32,33,0.06653225806451613,0.1,11,0.0011464513946542031,0.0011510813529561111
184,5,32,33,0.06653225806451613,0.1,13,0.0009700645811770083,0.0009739856406701033
184,5,32,33,0.06653225806451613,0.1,15,0.0008407168251515244,0.0008441172066090014
184,5,32,33,0.06653225806451613,0.1,17,0.0007418052119955861,0.0007448069692504057
184,5,32,33,0.06653225806451613,0.1,19,0.000663717896175613,0.0006664046734729268
184,5,32,33,0.06653225806451613,0.5,1,0.2944244258255646,0.29491995413015554
184,5,32,33,0.06653225806451613,0.5,3,0.0951313404934098,0.09563098190632617
184,5,32,33,0.06653225806451613,0.5,5,0.05694543632646763,0.057262754966075496
184,5,32,33,0.06653225806451613,0.5,7,0.04064757697923972,0.040878826142003784
184,5,32,33,0.06653225806451613,0.5,9,0.031605346683027745,0.03178706769402462
184,5,32,33,0.06653225806451613,0.5,11,0.025854773744896767,0.026004389041953603
184,5,32,33,0.06653225806451613,0.5,13,0.021874981231253702,0.022002113672127996
184,5,32,33,0.06653225806451613,0.5,15,0.01895709219766212,0.019067608125409193
184,5,32,33,0.06653225806451613,0.5,17,0.016726085995847687,0.016823823040159582
184,5,32,33,0.06653225806451613,0.5,19,0.0149649448145377,0.01505254980853137
184,5,32,33,0.06653225806451613,1.0,1,0.9549382637378863,0.9591655305174915
184,5,32,33,0.06653225806451613,1.0,3,0.3102872638688371,0.3118167871399588
184,5,32,33,0.06653225806451613,1.0,5,0.18590346409865519,0.1869647532879203
184,5,32,33,0.06653225806451613,1.0,7,0.1327269614019019,0.13351623623773984
184,5,32,33,0.06653225806451613,1.0,9,0.10320988805615966,0.1038349864508908
184,5,32,33,0.06653225806451613,1.0,11,0.08443419823769645,0.08495084144832267
184,5,32,33,0.06653225806451613,1.0,13,0.07143881491662903,0.07187878464873458
184,5,32,33,0.06653225806451613,1.0,15,0.061910365539795294,0.06229335619023495
184,5,32,33,0.06653225806451613,1.0,17,0.05462469765019021,0.05496371632078792
184,5,32,33,0.06653225806451613,1.0,19,0.048873311521507194,0.04917738403030465
185,5,32,33,0.06653225806451613,0.1,1,0.01263040424006361,0.012632078224375204
185,5,32,33,0.06653225806451613,0.1,3,0.004206252356458298,0.004206451545937173
185,5,32,33,0.06653225806451613,0.1,5,0.0025235504200357027,0.002523622956059759
185,5,32,33,0.06653225806451613,0.1,7,0.0018024937311957004,0.0018025309139767204
185,5,32,33,0.06653225806451613,0.1,9,0.0014019251774522808,0.00140194772842291
185,5,32,33,0.06653225806451613,0.1,11,0.0011470233778882934,0.0011470384983182842
185,5,32,33,0.06653225806451613,0.1,13,0.000970554999796202,0.0009705658376433525
185,5,32,33,0.06653225806451613,0.1,15,0.0008411458103952073,0.0008411539573887655
185,5,32,33,0.06653225806451613,0.1,17,0.00074218633066435,0.0007421926773745072
185,5,32,33,0.06653225806451613,0.1,19,0.0006640606986374723,0.0006640657819768788
185,5,32,33,0.06653225806451613,0.5,1,0.2950841902724279,0.2952674631391197
185,5,32,33,0.06653225806451613,0.5,3,0.09638021458018127,0.09643101886521464
185,5,32,33,0.06653225806451613,0.5,5,0.057738265219433524,0.057757627783041
185,5,32,33,0.06653225806451613,0.5,7,0.041224030078570485,0.0412340804323866
185,5,32,33,0.06653225806451613,0.5,9,0.032057511274583554,0.03206363900810809
185,5,32,33,0.06653225806451613,0.5,11,0.026226543686300646,0.02623066371664404
185,5,32,33,0.06653225806451613,0.5,13,0.022190556612481375,0.022193514594277753
185,5,32,33,0.06653225806451613,0.5,15,0.019231198489464807,0.01923342444044846
185,5,32,33,0.06653225806451613,0.5,17,0.016968340213813306,0.016970075573066595
185,5,32,33,0.06653225806451613,0.5,19,0.015181970323384274,0.015183360992938509
185,5,32,33,0.06653225806451613,1.0,1,0.958385232786325,0.9607502221559423
185,5,32,33,0.06653225806451613,1.0,3,0.303248461290649,0.30343661331642857
185,5,32,33,0.06653225806451613,1.0,5,0.18119749121840173,0.18124006699808953
185,5,32,33,0.06653225806451613,1.0,7,0.12927094303481476,0.12928889783397843
185,5,32,33,0.06653225806451613,1.0,9,0.10049205861710511,0.10050189186628357
185,5,32,33,0.06653225806451613,1.0,11,0.08219841147686491,0.08220461198199337
185,5,32,33,0.06653225806451613,1.0,13,0.06954123058113029,0.06954549838395743
185,5,32,33,0.06653225806451613,1.0,15,0.060262730705367355,0.06026584862088851
185,5,32,33,0.06653225806451613,1.0,17,0.05316914094200448,0.05317151920505328
185,5,32,33,0.06653225806451613,1.0,19,0.047569894603353355,0.04757176892255785
186,5,32,33,0.06653225806451613,0.1,1,0.012941309063241096,0.012817298669873998
186,5,32,33,0.06653225806451613,0.1,3,0.004308203970883263,0.0042679636400363465
186,5,32,33,0.06653225806451613,0.1,5,0.002584520851209261,0.0025604805134281936
186,5,32,33,0.06653225806451613,0.1,7,0.0018459826394219127,0.001828840830028267
186,5,32,33,0.06653225806451613,0.1,9,0.001435723346044453,0.0014224033447375066
186,5,32,33,0.06653225806451613,0.1,11,0.0011746626048880513,0.0011637708225018997
186,5,32,33,0.06653225806451613,0.1,13,0.0009939339410270918,0.0009847215220455071
186,5,32,33,0.06653225806451613,0.1,15,0.0008614024127636747,0.0008534206506187117
186,5,32,33,0.06653225806451613,0.1,17,0.0007600563303354144,0.0007530151639430219
186,5,32,33,0.06653225806451613,0.1,19,0.0006800471922969685,0.0006737483011767637
186,5,32,33,0.06653225806451613,0.5,1,0.3022506000021352,0.29946524631657023
186,5,32,33,0.06653225806451613,0.5,3,0.09879188047255864,0.09812206519575717
186,5,32,33,0.06653225806451613,0.5,5,0.05917636577592624,0.05878784140371479
186,5,32,33,0.06653225806451613,0.5,7,0.042247352493281584,0.04197296635399255
186,5,32,33,0.06653225806451613,0.5,9,0.03285150588680492,0.03263926667886587
186,5,32,33,0.06653225806451613,0.5,11,0.02687510037099861,0.02670200721737526
186,5,32,33,0.06653225806451613,0.5,13,0.022738676681640434,0.022592519475351073
186,5,32,33,0.06653225806451613,0.5,15,0.019705804239517687,0.0195793203383419
186,5,32,33,0.06653225806451613,0.5,17,0.017386812162489725,0.017275329538493644
186,5,32,33,0.06653225806451613,0.5,19,0.015556178598901146,0.015456513901626867
186,5,32,33,0.06653225806451613,1.0,1,0.9823117605849756,0.9740741055858653
186,5,32,33,0.06653225806451613,1.0,3,0.3160372414682715,0.31392705627323075
186,5,32,33,0.06653225806451613,1.0,5,0.18895816526260256,0.18767138148170714
186,5,32,33,0.06653225806451613,1.0,7,0.1348234761372585,0.13391447166724624
186,5,32,33,0.06653225806451613,1.0,9,0.1048118637111194,0.10411273355842972
186,5,32,33,0.06653225806451613,1.0,11,0.08573263811962806,0.08516527796018714
186,5,32,33,0.06653225806451613,1.0,13,0.07253135822320392,0.07205417783203688
186,5,32,33,0.06653225806451613,1.0,15,0.06285381768450182,0.062442174185372575
186,5,32,33,0.06653225806451613,1.0,17,0.05545509415439086,0.055093206627170765
186,5,32,33,0.06653225806451613,1.0,19,0.04961497750445067,0.04929214081848327
187,5,32,33,0.06653225806451613,0.1,1,0.016472013174322724,0.01603966037368696
187,5,32,33,0.06653225806451613,0.1,3,0.005485958909280839,0.005340539003359941
187,5,32,33,0.06653225806451613,0.1,5,0.0032912266650365666,0.0032038759545508066
187,5,32,33,0.06653225806451613,0.1,7,0.0023507853236755093,0.0022883656579957227
187,5,32,33,0.06653225806451613,0.1,9,0.0018283525286030868,0.0017797933128593844
187,5,32,33,0.06653225806451613,0.1,11,0.0014959069995107124,0.0014561714541781387
187,5,32,33,0.06653225806451613,0.1,13,0.0012657574126089801,0.0012321320260578323
187,5,32,33,0.06653225806451613,0.1,15,0.0010969835410513792,0.0010678396716849654
187,5,32,33,0.06653225806451613,0.1,17,0.0009679225449032479,0.0009422061260712878
187,5,32,33,0.06653225806451613,0.1,19,0.0008660331056662924,0.0008430228134559927
187,5,32,33,0.06653225806451613,0.5,1,0.3784752817635947,0.36697741532334616
187,5,32,33,0.06653225806451613,0.5,3,0.12449890607212089,0.1199865354916036
187,5,32,33,0.06653225806451613,0.5,5,0.07459912598569826,0.07187411198794667
187,5,32,33,0.06653225806451613,0.5,7,0.05326137951860597,0.051314018217141315
187,5,32,33,0.06653225806451613,0.5,9,0.04141668371124223,0.03990253444314409
187,5,32,33,0.06653225806451613,0.5,11,0.033882209440280836,0.03264385870603331
187,5,32,33,0.06653225806451613,0.5,13,0.028667286872550116,0.027619841067790852
187,5,32,33,0.06653225806451613,0.5,15,0.024843611395927594,0.023936115892351752
187,5,32,33,0.06653225806451613,0.5,17,0.021919946811655485,0.021119433393727557
187,5,32,33,0.06653225806451613,0.5,19,0.019611978440404833,0.018895895298570154
187,5,32,33,0.06653225806451613,1.0,1,1.167000856110646,1.1158781412181609
187,5,32,33,0.06653225806451613,1.0,3,0.38221912122920354,0.35453430597734265
187,5,32,33,0.06653225806451613,1.0,5,0.228557536047268,0.2113402303238209
187,5,32,33,0.06653225806451613,1.0,7,0.1630459647505094,0.15062597239747885
187,5,32,33,0.06653225806451613,1.0,9,0.12672928061758137,0.11703038111806809
187,5,32,33,0.06653225806451613,1.0,11,0.10364571207005017,0.09569432655363178
187,5,32,33,0.06653225806451613,1.0,13,0.0876764658495909,0.08094074837411888
187,5,32,33,0.06653225806451613,1.0,15,0.07597153185585595,0.07012984490489657
187,5,32,33,0.06653225806451613,1.0,17,0.06702394148993607,0.06186716530015886
187,5,32,33,0.06653225806451613,1.0,19,0.05996199352162655,0.05534659711495981
188,5,32,33,0.06653225806451613,0.1,1,0.012827787432216044,0.012828694854816485
188,5,32,33,0.06653225806451613,0.1,3,0.004272990688918456,0.004273092994169189
188,5,32,33,0.06653225806451613,0.1,5,0.0025636535868799643,0.00256370558792719
188,5,32,33,0.06653225806451613,0.1,7,0.0018311534238846933,0.0018311887253602307
188,5,32,33,0.06653225806451613,0.1,9,0.0014242215720957525,0.0014242484395897855
188,5,32,33,0.06653225806451613,0.1,11,0.0011652685223409946,0.0011652902608836348
188,5,32,33,0.06653225806451613,0.1,13,0.000985994654479123,0.0009860129299279431
188,5,32,33,0.06653225806451613,0.1,15,0.0008545277285948243,0.0008545435027808206
188,5,32,33,0.06653225806451613,0.1,17,0.0007539944814942412,0.0007540083618462829
188,5,32,33,0.06653225806451613,0.1,19,0.0006746262817634041,0.0006746386771457075
188,5,32,33,0.06653225806451613,0.5,1,0.3014138245820671,0.3017945012424769
188,5,32,33,0.06653225806451613,0.5,3,0.09898516167047763,0.09902541061308397
188,5,32,33,0.06653225806451613,0.5,5,0.05932190245249247,0.05934501639535117
188,5,32,33,0.06653225806451613,0.5,7,0.042359203097178666,0.04237556316914326
188,5,32,33,0.06653225806451613,0.5,9,0.03294170197783578,0.03295438371315306
188,5,32,33,0.06653225806451613,0.5,11,0.02695050269744657,0.02696086189568077
188,5,32,33,0.06653225806451613,0.5,13,0.02280339618842487,0.02281215374699089
188,5,32,33,0.06653225806451613,0.5,15,0.019762467449353543,0.019770053107103155
188,5,32,33,0.06653225806451613,0.5,17,0.01743719065520479,0.01744388142013476
188,5,32,33,0.06653225806451613,0.5,19,0.015601520854959083,0.015607505796688015
188,5,32,33,0.06653225806451613,1.0,1,0.9945399767875425,0.9957205725797652
188,5,32,33,0.06653225806451613,1.0,3,0.32076314952532003,0.3208673353849112
188,5,32,33,0.06653225806451613,1.0,5,0.19180273664732203,0.19194702200719294
188,5,32,33,0.06653225806451613,1.0,7,0.13686978056458338,0.13698960419096473
188,5,32,33,0.06653225806451613,1.0,9,0.10641164922682744,0.10651025761120121
188,5,32,33,0.06653225806451613,1.0,11,0.08704636499279017,0.08712929347957592
188,5,32,33,0.06653225806451613,1.0,13,0.073645981917909,0.07371724838556191
