graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.5,17,0.01833328025101891,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.016403286287856127,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,1.0936938516449426,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.3620924266124595,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.21667166076748373,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.15464314902539492,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.1202381420267498,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.09836002368684632,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.0832195823036315,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.07211920663017556,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.06363197693003997,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.0569322304523666,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.014502533607421408,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.0048247300238283275,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.0028942080741528498,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.0020671351238137556,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.0016077115470971494,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013153712385234628,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011129902360894257,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009645816320457634,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008510949514972164,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.0007615015329124964,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3347510864245491,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.10735185395826484,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06420531677036266,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.04581783648193613,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.03562140583293962,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.02913832681551898,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.024652179374439438,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.02136331209175194,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.018848795594226187,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.01686393073596511,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0467008271976435,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3190247124785315,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.1911643757887057,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.13648066253404784,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.10612251234488795,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.08681181453549397,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.07344670974757636,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06364769580115497,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.05615554081744325,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.0502414366865898,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.014397806393018733,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.0047699094689627655,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.0028590271541623804,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.0020413150882579285,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0015873328982148455,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.0012985441320774297,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.001098662155250608,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.000952107031936954,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0008400495980214297,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.0007515917893604199,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.3410995697689369,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.10703758699278075,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.06360041556150053,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.04525682197434701,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.03512950965440359,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.028707065811621118,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.024270459815027956,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.021021841697324396,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.01854033379570441,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.016582889342441964,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.0994439768776068,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.33744252934156704,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19825344892888672,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.1402738489132707,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.10851433928248853,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.08847528292515529,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.07468130745478152,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06460729814500672,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.05692753755027925,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.05087926989318063,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.015144545518107004,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.004994840527494722,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.0029906022794679143,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.0021342231414062784,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016591227431750647,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013570331477175837,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.001148006581744656,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.000994778815605859,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008776379499525979,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007851786990649288,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.3718622928557708,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.11749944793623641,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.06973354247852052,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.049576602171776916,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.038459231791594745,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.03141451909849116,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.026551031390523224,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022991542619492527,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.020273610383968067,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.018130338451918332,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.2304149936311177,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.38060565880443187,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.22356481819361565,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.1581798870320949,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.12237001671463694,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09977612971422992,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.08422334177014537,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.07286452155401828,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.06420502656048785,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.05738494042108364,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.016308874872210347,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.005419663289086166,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.0032503122240913193,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.002321233393238822,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.0018052304070173659,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.0014769186785534032,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.001249649720135548,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.0010829979222829534,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0009555651167001048,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0008549643864661542,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.379337285436799,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.12130028637860528,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.07247304660669214,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.05169383790174711,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.04017917786164321,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.032861020602877884,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.02779844048315676,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.0240877285379175,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.021251118898779862,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.01901227042926053,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.1848547632354647,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.3465079092086899,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.2052555621959365,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.14608493462991484,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.11345129305799198,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.09275230153253787,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.07844742241884577,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.06796828327552368,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.05996034745692551,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.05364129751151176,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.014763292338369776,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.004914269127519772,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.0029480862718477756,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.002105655214700906,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.0016376846661925672,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.0013399007744921063,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0011337492787602927,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.0009825747629808633,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0008669725034677846,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0007757086191518586,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.3386839526756321,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.11006233752438693,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.06590495949906496,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.04704696497936451,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.03658243746069246,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.029926801022745253,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.025320451017038198,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.02194310264950736,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.019360755755720674,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.017322247441345553,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,1.0409194913592104,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.32060162822095295,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.19169239132778426,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.13678765693726017,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.10634492341119692,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.08698971632122124,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.07359660468161491,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.06377799435446653,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.056271175310457916,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.05034558996688526,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.014561873942104753,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.004853970784935396,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.002912382675050747,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.0020802733718440314,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.0016179904099868387,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.001323810339310723,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.0011201472120329864,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.00097079425142196,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.0008565831636000721,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.000766416515162834,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.3396095380196115,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.11323177869657135,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.06793381531007237,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.048522992993415934,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.03773972165684652,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.03087779277314288,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.026127284027168258,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.022643602963152803,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.019979624130774476,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.017876489745913857,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,1.0931219517217607,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.3659292969444598,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.2191823322607708,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.15647493389581943,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.12167487371132295,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.09954044903636564,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.08422078208749771,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.0729882014685963,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.06439949495349875,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.05761943177164385,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.011148713849897886,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.0037148682893593833,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.0022288556466469106,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.0015920268994383988,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0012382390324078862,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.0010131029601467584,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.000857240137655261,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0007429410020798363,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0006555359126229646,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.000586531965667864,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.26050551828873186,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.086131806348169,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.05165118999882656,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.03688831834010692,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.028689199185606227,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.023472272596399554,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.019860809361575263,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.017212514339071266,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.015187402372404893,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.013588659276150356,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,0.8494859599990586,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.2783487534403713,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.16703667654285834,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.11932074647938538,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.09280818016825174,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.07593533141866256,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.06425365260806956,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.05568687350084465,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.04913569935417792,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.04396366100427158,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.012116777697579,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.004017190670235535,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.002407991586556861,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.0017193040005413997,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.001336942567115068,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.0010937103901900963,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.000925358883579008,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0008019217616812685,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0007075403958925659,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.0006330359418936883,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.2908289274244258,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.09278076290896654,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.05530562649755836,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.03940307534656028,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.030605286096956164,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.025019688680200398,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.02115844954834507,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.018329771533661523,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.01616828865194717,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.014462834777952386,0.014093940436321773
59,3,8,9,0.32142857142857145,1.0,1,0.9771825732747398,0.9325828864022718
59,3,8,9,0.32142857142857145,1.0,3,0.29516511973541165,0.2826971683343181
59,3,8,9,0.32142857142857145,1.0,5,0.1744993205113269,0.16795557286702392
59,3,8,9,0.32142857142857145,1.0,7,0.12393142421201923,0.11955088190630027
59,3,8,9,0.32142857142857145,1.0,9,0.09610090679842008,0.09282134761029467
59,3,8,9,0.32142857142857145,1.0,11,0.07848208001210255,0.07586532075969601
59,3,8,9,0.32142857142857145,1.0,13,0.0663244145398912,0.06414922312156372
59,3,8,9,0.32142857142857145,1.0,15,0.05742898726931214,0.0555686058915903
59,3,8,9,0.32142857142857145,1.0,17,0.05063788499475661,0.04901309506364155
