graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
182,4,16,17,0.14166666666666666,0.5,17,0.015582919088868474,0.016346604297303217
182,4,16,17,0.14166666666666666,0.5,19,0.013942193904789452,0.014625518444083186
182,4,16,17,0.14166666666666666,1.0,1,0.8851281172323215,0.9077455945729929
182,4,16,17,0.14166666666666666,1.0,3,0.2553884896150617,0.26489776735951776
182,4,16,17,0.14166666666666666,1.0,5,0.1519013826132478,0.1576196836962406
182,4,16,17,0.14166666666666666,1.0,7,0.1082443443302637,0.11233506674118668
182,4,16,17,0.14166666666666666,1.0,9,0.08410743428285354,0.0872924434456533
182,4,16,17,0.14166666666666666,1.0,11,0.06878055042094605,0.07138841612602288
182,4,16,17,0.14166666666666666,1.0,13,0.058181841066497784,0.06038972244873581
182,4,16,17,0.14166666666666666,1.0,15,0.05041483391384301,0.05232914846441907
182,4,16,17,0.14166666666666666,1.0,17,0.04447803326537147,0.046167705237390555
182,4,16,17,0.14166666666666666,1.0,19,0.03979254071186294,0.041304766392540535
183,4,16,17,0.14166666666666666,0.1,1,0.01293196609124072,0.01596119601117562
183,4,16,17,0.14166666666666666,0.1,3,0.004296079111323546,0.005311228412783994
183,4,16,17,0.14166666666666666,0.1,5,0.002576090436819959,0.0031860137663208984
183,4,16,17,0.14166666666666666,0.1,7,0.001839602071750983,0.002275530328178113
183,4,16,17,0.14166666666666666,0.1,9,0.0014306046094851488,0.0017697787631706448
183,4,16,17,0.14166666666666666,0.1,11,0.001170392979400064,0.0014479618105326523
183,4,16,17,0.14166666666666666,0.1,13,0.0009902732804547927,0.0012251762665558628
183,4,16,17,0.14166666666666666,0.1,15,0.0008581993438239661,0.001061805624318302
183,4,16,17,0.14166666666666666,0.1,17,0.0007572094892151069,0.0009368781484504952
183,4,16,17,0.14166666666666666,0.1,19,0.0006774854501525571,0.0008382530021153381
183,4,16,17,0.14166666666666666,0.5,1,0.30604642093820283,0.36773311643506346
183,4,16,17,0.14166666666666666,0.5,3,0.0993896738352339,0.11927685600006159
183,4,16,17,0.14166666666666666,0.5,5,0.059407081699101576,0.07136146272746112
183,4,16,17,0.14166666666666666,0.5,7,0.04236999927389716,0.050923955131607614
183,4,16,17,0.14166666666666666,0.5,9,0.032928101939808475,0.039589410210846505
183,4,16,17,0.14166666666666666,0.5,11,0.026927809072232706,0.03238277577090949
183,4,16,17,0.14166666666666666,0.5,13,0.022777374739987467,0.027396131446653572
183,4,16,17,0.14166666666666666,0.5,15,0.01973556196088445,0.023740491584899413
183,4,16,17,0.14166666666666666,0.5,17,0.017410503125710887,0.020945664498252674
183,4,16,17,0.14166666666666666,0.5,19,0.015575555190943759,0.018739608201092165
183,4,16,17,0.14166666666666666,1.0,1,1.0017610753090138,1.1473934844494837
183,4,16,17,0.14166666666666666,1.0,3,0.3224815220671924,0.3576505671755133
183,4,16,17,0.14166666666666666,1.0,5,0.192643322561323,0.21304338088737146
183,4,16,17,0.14166666666666666,1.0,7,0.1373622904888486,0.1518327230706256
183,4,16,17,0.14166666666666666,1.0,9,0.10673620437896486,0.11796977269589448
183,4,16,17,0.14166666666666666,1.0,11,0.0872775852358225,0.09646438767736756
183,4,16,17,0.14166666666666666,1.0,13,0.07381998039218202,0.08159349101901879
183,4,16,17,0.14166666666666666,1.0,15,0.06395814683785792,0.07069638605445623
183,4,16,17,0.14166666666666666,1.0,17,0.056420759371084574,0.06236765269313424
183,4,16,17,0.14166666666666666,1.0,19,0.05047263747357204,0.05579483973555363
184,4,16,17,0.14166666666666666,0.1,1,0.016427207048251374,0.01583343195279092
184,4,16,17,0.14166666666666666,0.1,3,0.0054600248914899495,0.005252434415568253
184,4,16,17,0.14166666666666666,0.1,5,0.003274552726896176,0.0031488064118306205
184,4,16,17,0.14166666666666666,0.1,7,0.002338549201435198,0.002248364206636306
184,4,16,17,0.14166666666666666,0.1,9,0.0018186975588322756,0.0017483952319860092
184,4,16,17,0.14166666666666666,0.1,11,0.0014879365303672877,0.0014303338945093444
184,4,16,17,0.14166666666666666,0.1,13,0.0012589719526685593,0.0012101828832625906
184,4,16,17,0.14166666666666666,0.1,15,0.0010910767687016467,0.001048762153609662
184,4,16,17,0.14166666666666666,0.1,17,0.0009626931945508559,0.0009253360138622235
184,4,16,17,0.14166666666666666,0.1,19,0.0008613418998842117,0.0008279023907286782
184,4,16,17,0.14166666666666666,0.5,1,0.37621582885733273,0.36986852935332115
184,4,16,17,0.14166666666666666,0.5,3,0.1211693012564294,0.11803843552125702
184,4,16,17,0.14166666666666666,0.5,5,0.07244084125087728,0.07035656052265146
184,4,16,17,0.14166666666666666,0.5,7,0.05167902692750671,0.05012634818280502
184,4,16,17,0.14166666666666666,0.5,9,0.040169962433614294,0.038934769210454544
184,4,16,17,0.14166666666666666,0.5,11,0.03285430355538074,0.03182939775122184
184,4,16,17,0.14166666666666666,0.5,13,0.02779309372962413,0.026917521301220305
184,4,16,17,0.14166666666666666,0.5,15,0.024083243524542327,0.023319125943280988
184,4,16,17,0.14166666666666666,0.5,17,0.02124722913776896,0.020569448135659956
184,4,16,17,0.14166666666666666,0.5,19,0.019008819921472044,0.018399874900730192
184,4,16,17,0.14166666666666666,1.0,1,1.130661766408268,1.1566196240304218
184,4,16,17,0.14166666666666666,1.0,3,0.3574822032191847,0.34921395238157255
184,4,16,17,0.14166666666666666,1.0,5,0.21481986928175803,0.2053518738668455
184,4,16,17,0.14166666666666666,1.0,7,0.1534717496260447,0.14547915817959348
184,4,16,17,0.14166666666666666,1.0,9,0.11936500542929279,0.11264954172864287
184,4,16,17,0.14166666666666666,1.0,11,0.09765702165289304,0.09191285844758264
184,4,16,17,0.14166666666666666,1.0,13,0.08262818640616634,0.07762543602999562
184,4,16,17,0.14166666666666666,1.0,15,0.07160741632697261,0.06718306417707257
184,4,16,17,0.14166666666666666,1.0,17,0.063180183160708,0.05921745547222419
184,4,16,17,0.14166666666666666,1.0,19,0.056527449130929136,0.052940760444920555
185,4,16,17,0.14166666666666666,0.1,1,0.011710281883012277,0.01184683549392232
185,4,16,17,0.14166666666666666,0.1,3,0.0039011761292662827,0.003942586656994369
185,4,16,17,0.14166666666666666,0.1,5,0.002340597565709175,0.002365215772660968
185,4,16,17,0.14166666666666666,0.1,7,0.001671834127370194,0.0016893729305945753
185,4,16,17,0.14166666666666666,0.1,9,0.0013003086221930653,0.0013139352341378658
185,4,16,17,0.14166666666666666,0.1,11,0.0010638860521548308,0.001075029004944884
185,4,16,17,0.14166666666666666,0.1,13,0.0009002099022367251,0.0009096355856514749
185,4,16,17,0.14166666666666666,0.1,15,0.000780181168880644,0.0007883484789875782
185,4,16,17,0.14166666666666666,0.1,17,0.000688394708871887,0.0006956002058793152
185,4,16,17,0.14166666666666666,0.1,19,0.0006159318318083324,0.0006223782573210453
185,4,16,17,0.14166666666666666,0.5,1,0.2743529626438953,0.2807952912879647
185,4,16,17,0.14166666666666666,0.5,3,0.09017462289262654,0.09157109885255882
185,4,16,17,0.14166666666666666,0.5,5,0.05404210112227963,0.054762506572101584
185,4,16,17,0.14166666666666666,0.5,7,0.03858913506789765,0.03906631965581545
185,4,16,17,0.14166666666666666,0.5,9,0.030009810572639073,0.030365100919781115
185,4,16,17,0.14166666666666666,0.5,11,0.02455184023283892,0.024834629453336553
185,4,16,17,0.14166666666666666,0.5,13,0.020773835205975907,0.021008740349491392
185,4,16,17,0.14166666666666666,0.5,15,0.018003556092553614,0.018204525510182812
185,4,16,17,0.14166666666666666,0.5,17,0.015885234478908924,0.016060906605091803
185,4,16,17,0.14166666666666666,0.5,19,0.014212943799461055,0.014369029782879083
185,4,16,17,0.14166666666666666,1.0,1,0.9009069411472411,0.9314638729364253
185,4,16,17,0.14166666666666666,1.0,3,0.28664364411486287,0.2983429940072921
185,4,16,17,0.14166666666666666,1.0,5,0.1711100486372497,0.17889919972203364
185,4,16,17,0.14166666666666666,1.0,7,0.1220403875249212,0.12778119973077962
185,4,16,17,0.14166666666666666,1.0,9,0.09486138834803322,0.09938581897894194
185,4,16,17,0.14166666666666666,1.0,11,0.07758928222263602,0.08131616399557863
185,4,16,17,0.14166666666666666,1.0,13,0.06564045922368776,0.06880630555041574
185,4,16,17,0.14166666666666666,1.0,15,0.05688185174953216,0.05963233176877751
185,4,16,17,0.14166666666666666,1.0,17,0.05018600299202053,0.052616891279604436
185,4,16,17,0.14166666666666666,1.0,19,0.04490083774612679,0.04707835562904469
186,4,16,17,0.14166666666666666,0.1,1,0.011677336948640312,0.011683663457554772
186,4,16,17,0.14166666666666666,0.1,3,0.00389066311159877,0.0038906969581426008
186,4,16,17,0.14166666666666666,0.1,5,0.0023343128223833674,0.002334229075864501
186,4,16,17,0.14166666666666666,0.1,7,0.0016673495750992007,0.0016672691912775703
186,4,16,17,0.14166666666666666,0.1,9,0.0012968220944963578,0.0012967529828737377
186,4,16,17,0.14166666666666666,0.1,11,0.0010610340423744089,0.0010609747652383136
186,4,16,17,0.14166666666666666,0.1,13,0.0008977969570831564,0.000897745469901031
186,4,16,17,0.14166666666666666,0.1,15,0.0007780901095671732,0.0007780447642320177
186,4,16,17,0.14166666666666666,0.1,17,0.0006865497507869986,0.0006865093137395247
186,4,16,17,0.14166666666666666,0.1,19,0.0006142811389694306,0.0006142446908804142
186,4,16,17,0.14166666666666666,0.5,1,0.27744775575994834,0.27951850678937423
186,4,16,17,0.14166666666666666,0.5,3,0.09161204221471479,0.09164129731490163
186,4,16,17,0.14166666666666666,0.5,5,0.0549317798157117,0.05488578778237556
186,4,16,17,0.14166666666666666,0.5,7,0.0392301136442512,0.039183413390674326
186,4,16,17,0.14166666666666666,0.5,9,0.030510121053745676,0.03046921257720838
186,4,16,17,0.14166666666666666,0.5,11,0.024961921288596027,0.024926521826732682
186,4,16,17,0.14166666666666666,0.5,13,0.021121185725416915,0.02109028580386784
186,4,16,17,0.14166666666666666,0.5,15,0.018304788537785662,0.0182774913656248
186,4,16,17,0.14166666666666666,0.5,17,0.016151143071367575,0.01612675134008665
186,4,16,17,0.14166666666666666,0.5,19,0.014450934355580434,0.014428917783960406
186,4,16,17,0.14166666666666666,1.0,1,0.941452583615104,0.953601279655408
186,4,16,17,0.14166666666666666,1.0,3,0.3089138653731782,0.3099789462343552
186,4,16,17,0.14166666666666666,1.0,5,0.18525880620732763,0.18498621592155262
186,4,16,17,0.14166666666666666,1.0,7,0.1323111492310629,0.1318425909787596
186,4,16,17,0.14166666666666666,1.0,9,0.10290345818804499,0.10242981042871646
186,4,16,17,0.14166666666666666,1.0,11,0.08419159499837006,0.08375248846201903
186,4,16,17,0.14166666666666666,1.0,13,0.07123800271172559,0.07083914777403554
186,4,16,17,0.14166666666666666,1.0,15,0.061739038543105064,0.06137765213838383
186,4,16,17,0.14166666666666666,1.0,17,0.05447529025019436,0.05414677890752148
186,4,16,17,0.14166666666666666,1.0,19,0.04874084109173212,0.0484406846554581
187,4,16,17,0.14166666666666666,0.1,1,0.016411627182120463,0.014863944554381756
187,4,16,17,0.14166666666666666,0.1,3,0.005461624144120609,0.004941618412636017
187,4,16,17,0.14166666666666666,0.1,5,0.003276209683034091,0.002963874288119841
187,4,16,17,0.14166666666666666,0.1,7,0.0023399382429563063,0.002116751055567313
187,4,16,17,0.14166666666666666,0.1,9,0.0018198651401009791,0.0016462382245806648
187,4,16,17,0.14166666666666666,0.1,11,0.001488936757193214,0.0013468598380902896
187,4,16,17,0.14166666666666666,0.1,13,0.0012598444374085508,0.001139614905533938
187,4,16,17,0.14166666666666666,0.1,15,0.0010918494528491013,0.000987643903456939
187,4,16,17,0.14166666666666666,0.1,17,0.0009633860873923966,0.0008714356043964633
187,4,16,17,0.14166666666666666,0.1,19,0.0008619696838017,0.0007796951156181917
187,4,16,17,0.14166666666666666,0.5,1,0.3745970464605422,0.34415562513641235
187,4,16,17,0.14166666666666666,0.5,3,0.12220172278571506,0.11021996490298673
187,4,16,17,0.14166666666666666,0.5,5,0.07312798939686353,0.06587455870431427
187,4,16,17,0.14166666666666666,0.5,7,0.05218475452555578,0.04699355816744843
187,4,16,17,0.14166666666666666,0.5,9,0.04056871218314545,0.03652854420758664
187,4,16,17,0.14166666666666666,0.5,11,0.03318307201469165,0.029876682495629015
187,4,16,17,0.14166666666666666,0.5,13,0.028072647958279972,0.025274671723816245
187,4,16,17,0.14166666666666666,0.5,15,0.024326343452745706,0.021901355615519248
187,4,16,17,0.14166666666666666,0.5,17,0.02146225821668661,0.019322558076519097
187,4,16,17,0.14166666666666666,0.5,19,0.01920157523745147,0.017287128033392073
187,4,16,17,0.14166666666666666,1.0,1,1.1361534502940358,1.0672905280630327
187,4,16,17,0.14166666666666666,1.0,3,0.36694166812737494,0.31547883313368547
187,4,16,17,0.14166666666666666,1.0,5,0.21879336344549846,0.1886257986132435
187,4,16,17,0.14166666666666666,1.0,7,0.15588864362961266,0.1345777106145922
187,4,16,17,0.14166666666666666,1.0,9,0.12108252050327703,0.10461422516257753
187,4,16,17,0.14166666666666666,1.0,11,0.09898359241869878,0.08556663066968695
187,4,16,17,0.14166666666666666,1.0,13,0.0837067775007675,0.07238801212161938
187,4,16,17,0.14166666666666666,1.0,15,0.072515268459714,0.06272759588222339
187,4,16,17,0.14166666666666666,1.0,17,0.06396354116501156,0.05534230124982579
187,4,16,17,0.14166666666666666,1.0,19,0.05721611410108508,0.04951301137714875
188,4,16,17,0.14166666666666666,0.1,1,0.014523185565180776,0.014111965532162728
188,4,16,17,0.14166666666666666,0.1,3,0.00483655619912517,0.0046979259807657546
188,4,16,17,0.14166666666666666,0.1,5,0.002901631295997936,0.0028183569061515086
188,4,16,17,0.14166666666666666,0.1,7,0.002072518768221123,0.002013013324655172
188,4,16,17,0.14166666666666666,0.1,9,0.00161193018112985,0.0015656390258579308
188,4,16,17,0.14166666666666666,0.1,11,0.0013188380224686798,0.0012809590125495013
188,4,16,17,0.14166666666666666,0.1,13,0.0011159321146883945,0.0010838781773456878
188,4,16,17,0.14166666666666666,0.1,15,0.0009671364286378407,0.0009393548380944069
188,4,16,17,0.14166666666666666,0.1,17,0.0008533525707661616,0.0008288384111479699
188,4,16,17,0.14166666666666666,0.1,19,0.0007635238455550778,0.0007415894389139721
188,4,16,17,0.14166666666666666,0.5,1,0.3373744643949178,0.32736655206137294
188,4,16,17,0.14166666666666666,0.5,3,0.11055690138782402,0.10669817695831992
188,4,16,17,0.14166666666666666,0.5,5,0.0662166428442074,0.06391129726289915
188,4,16,17,0.14166666666666666,0.5,7,0.04727059528864725,0.04562812994411356
188,4,16,17,0.14166666666666666,0.5,9,0.03675619240770214,0.03548078903106493
188,4,16,17,0.14166666666666666,0.5,11,0.030068698145523518,0.02902634318546825
188,4,16,17,0.14166666666666666,0.5,13,0.025440298374561375,0.024559014862001738
188,4,16,17,0.14166666666666666,0.5,15,0.022046803042644558,0.021283489160913903
188,4,16,17,0.14166666666666666,0.5,17,0.019452129458618215,0.01877893847233747
188,4,16,17,0.14166666666666666,0.5,19,0.017403905983867488,0.01680180823876599
188,4,16,17,0.14166666666666666,1.0,1,1.0772265673141754,1.0339692119704413
188,4,16,17,0.14166666666666666,1.0,3,0.34003531098409717,0.3235296860888107
188,4,16,17,0.14166666666666666,1.0,5,0.20234268244190617,0.1925185122886084
188,4,16,17,0.14166666666666666,1.0,7,0.1441350957142091,0.1371331892397428
188,4,16,17,0.14166666666666666,1.0,9,0.11195945726725806,0.10651799544383132
188,4,16,17,0.14166666666666666,1.0,11,0.09153520217927326,0.08708474769522563
188,4,16,17,0.14166666666666666,1.0,13,0.07741608249389523,0.07365102208847801
188,4,16,17,0.14166666666666666,1.0,15,0.06707194369754971,0.06380922696389087
188,4,16,17,0.14166666666666666,1.0,17,0.0591669852167697,0.0562882868968556
188,4,16,17,0.14166666666666666,1.0,19,0.05292927630682395,0.05035368765348887
189,4,16,17,0.14166666666666666,0.1,1,0.014419598071658681,0.013525327340679242
189,4,16,17,0.14166666666666666,0.1,3,0.0047971840223055414,0.004491202874870225
189,4,16,17,0.14166666666666666,0.1,5,0.0028775121515136957,0.002693021825397865
189,4,16,17,0.14166666666666666,0.1,7,0.002055144997958477,0.0019230937031711397
189,4,16,17,0.14166666666666666,0.1,9,0.001598355440070511,0.0014955318546816196
189,4,16,17,0.14166666666666666,0.1,11,0.0013076995972860553,0.0012235105005352343
189,4,16,17,0.14166666666666666,0.1,13,0.0011064887933848945,0.0010352163876138894
189,4,16,17,0.14166666666666666,0.1,15,0.0009589405218283369,0.0008971485939672779
189,4,16,17,0.14166666666666666,0.1,17,0.0008461130287744678,0.0007915755708547498
189,4,16,17,0.14166666666666666,0.1,19,0.0007570408261705828,0.0007082334492838214
189,4,16,17,0.14166666666666666,0.5,1,0.3340638049287417,0.31832603962866635
189,4,16,17,0.14166666666666666,0.5,3,0.1083705597701163,0.10204269687103679
189,4,16,17,0.14166666666666666,0.5,5,0.06484193050012989,0.06092211832822626
189,4,16,17,0.14166666666666666,0.5,7,0.04627186270067741,0.04343604780067675
189,4,16,17,0.14166666666666666,0.5,9,0.03597257623035584,0.03375179726044405
189,4,16,17,0.14166666666666666,0.5,11,0.02942412925842143,0.02759936591637838
189,4,16,17,0.14166666666666666,0.5,13,0.024892932302047643,0.023344403122674804
189,4,16,17,0.14166666666666666,0.5,15,0.02157119307737294,0.02022629747978605
189,4,16,17,0.14166666666666666,0.5,17,0.019031656654627898,0.01784308112199324
189,4,16,17,0.14166666666666666,0.5,19,0.017027122002040068,0.015962321715643893
189,4,16,17,0.14166666666666666,1.0,1,1.0438276988168627,1.027623828844788
189,4,16,17,0.14166666666666666,1.0,3,0.3249771440983385,0.31509446329668905
189,4,16,17,0.14166666666666666,1.0,5,0.19379230374713835,0.18683014284162378
189,4,16,17,0.14166666666666666,1.0,7,0.13812115620187426,0.1328629333053706
189,4,16,17,0.14166666666666666,1.0,9,0.10730907576853668,0.10310417234915717
189,4,16,17,0.14166666666666666,1.0,11,0.08774020853802249,0.08424254080015671
189,4,16,17,0.14166666666666666,1.0,13,0.07420902849490496,0.07121697600406984
189,4,16,17,0.14166666666666666,1.0,15,0.06429432963128448,0.06168106576382953
189,4,16,17,0.14166666666666666,1.0,17,0.056716994808803566,0.054397830345900955
189,4,16,17,0.14166666666666666,1.0,19,0.05073756138674497,0.04865323464898448
190,4,16,17,0.14166666666666666,0.1,1,0.012709389408563327,0.013329487213122085
190,4,16,17,0.14166666666666666,0.1,3,0.004232229375582342,0.004438328753899363
190,4,16,17,0.14166666666666666,0.1,5,0.0025390812080286003,0.0026626827797220326
190,4,16,17,0.14166666666666666,0.1,7,0.0018135690754080348,0.0019018389381771062
190,4,16,17,0.14166666666666666,0.1,9,0.001410531294386664,0.00147917844478016
190,4,16,17,0.14166666666666666,0.1,11,0.001154060489881815,0.0012102226407002803
190,4,16,17,0.14166666666666666,0.1,13,0.0009765069584506248,0.0010240266271444802
