graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
172,5,32,33,0.06653225806451613,1.0,7,0.12785583629749403,0.13269551796245352
172,5,32,33,0.06653225806451613,1.0,9,0.09940778350404554,0.10315219014723688
172,5,32,33,0.06653225806451613,1.0,11,0.08131857184140072,0.08437205266623196
172,5,32,33,0.06653225806451613,1.0,13,0.06880054452593398,0.07137844659914337
172,5,32,33,0.06653225806451613,1.0,15,0.059622995456798125,0.06185355200963451
172,5,32,33,0.06653225806451613,1.0,17,0.05260603724490723,0.05457176973821575
172,5,32,33,0.06653225806451613,1.0,19,0.047066970585184414,0.048824109166373766
173,5,32,33,0.06653225806451613,0.1,1,0.011641368115624655,0.013175442082461698
173,5,32,33,0.06653225806451613,0.1,3,0.003876971887532436,0.004388274330947694
173,5,32,33,0.06653225806451613,0.1,5,0.0023260163826947975,0.00263279481086878
173,5,32,33,0.06653225806451613,0.1,7,0.0016614074672327975,0.0018805343112039924
173,5,32,33,0.06653225806451613,0.1,9,0.0012921953083760683,0.00146262710390162
173,5,32,33,0.06653225806451613,0.1,11,0.0010572463585284658,0.0011966904743026757
173,5,32,33,0.06653225806451613,0.1,13,0.0008945909564724655,0.001012582092116561
173,5,32,33,0.06653225806451613,0.1,15,0.0007753110116387597,0.0008775699745177757
173,5,32,33,0.06653225806451613,0.1,17,0.0006840972729331656,0.0007743257569999604
173,5,32,33,0.06653225806451613,0.1,19,0.0006120866080003247,0.0006928173490022819
173,5,32,33,0.06653225806451613,0.5,1,0.27292584721084245,0.3056578193313901
173,5,32,33,0.06653225806451613,0.5,3,0.0891646192669244,0.09986436715378928
173,5,32,33,0.06653225806451613,0.5,5,0.053418625452943604,0.0598227939260752
173,5,32,33,0.06653225806451613,0.5,7,0.03814050331322703,0.04271173042467699
173,5,32,33,0.06653225806451613,0.5,9,0.029659835349234866,0.033214207730435784
173,5,32,33,0.06653225806451613,0.5,11,0.024265068973341828,0.027172765071127775
173,5,32,33,0.06653225806451613,0.5,13,0.020530975028148435,0.022991125157438418
173,5,32,33,0.06653225806451613,0.5,15,0.017792964618500454,0.01992498143633416
173,5,32,33,0.06653225806451613,0.5,17,0.01569935212371523,0.017580476573922647
173,5,32,33,0.06653225806451613,0.5,19,0.014046586417798905,0.01572965580040635
173,5,32,33,0.06653225806451613,1.0,1,0.8977006376828697,0.9718291425166896
173,5,32,33,0.06653225806451613,1.0,3,0.2868591261103532,0.2997711814268296
173,5,32,33,0.06653225806451613,1.0,5,0.17161498603018585,0.17864411873419794
173,5,32,33,0.06653225806451613,1.0,7,0.12248307273246067,0.12736172522202913
173,5,32,33,0.06653225806451613,1.0,9,0.09523283735799119,0.09898176838302032
173,5,32,33,0.06653225806451613,1.0,11,0.0779046029877727,0.08095302058167525
173,5,32,33,0.06653225806451613,1.0,13,0.06591286515365091,0.06848309907499664
173,5,32,33,0.06653225806451613,1.0,15,0.057120994206400315,0.05934352861252581
173,5,32,33,0.06653225806451613,1.0,17,0.050398819425800136,0.05235692934984481
173,5,32,33,0.06653225806451613,1.0,19,0.04509238934317772,0.046842531610566625
174,5,32,33,0.06653225806451613,0.1,1,0.01246044995185664,0.0124645714196616
174,5,32,33,0.06653225806451613,0.1,3,0.004149250177772042,0.004149731274939375
174,5,32,33,0.06653225806451613,0.1,5,0.0024893085375774665,0.00248948342755083
174,5,32,33,0.06653225806451613,0.1,7,0.0017780229676078888,0.0017781125701546898
174,5,32,33,0.06653225806451613,0.1,9,0.0013828870892176291,0.0013829414189732673
174,5,32,33,0.06653225806451613,0.1,11,0.001131444025639893,0.0011314804488163769
174,5,32,33,0.06653225806451613,0.1,13,0.0009573708731755012,0.0009573969779454834
174,5,32,33,0.06653225806451613,0.1,15,0.000829718553738962,0.0008297381760078852
174,5,32,33,0.06653225806451613,0.1,17,0.0007321027742107698,0.0007321180598130461
174,5,32,33,0.06653225806451613,0.1,19,0.0006550380873137631,0.0006550503297972966
174,5,32,33,0.06653225806451613,0.5,1,0.29171013453414996,0.29210052975065276
174,5,32,33,0.06653225806451613,0.5,3,0.09533081824065372,0.09537997772794872
174,5,32,33,0.06653225806451613,0.5,5,0.057102977203587334,0.057121079372412
174,5,32,33,0.06653225806451613,0.5,7,0.04076754592871446,0.04077687779579272
174,5,32,33,0.06653225806451613,0.5,9,0.031701116892360465,0.031706795730947
174,5,32,33,0.06653225806451613,0.5,11,0.025934191927790864,0.025938008150868753
174,5,32,33,0.06653225806451613,0.5,13,0.02194271914379623,0.02194545887052015
174,5,32,33,0.06653225806451613,0.5,15,0.019016103043665748,0.019018165008418818
174,5,32,33,0.06653225806451613,0.5,17,0.01677834132764486,0.016779949141859082
174,5,32,33,0.06653225806451613,0.5,19,0.015011821476248712,0.015013110195742821
174,5,32,33,0.06653225806451613,1.0,1,0.9550762313926083,0.9574811111485728
174,5,32,33,0.06653225806451613,1.0,3,0.30201397795816326,0.3023056301305289
174,5,32,33,0.06653225806451613,1.0,5,0.18022831759965885,0.18032679983849298
174,5,32,33,0.06653225806451613,1.0,7,0.12852944373058067,0.12857767627447614
174,5,32,33,0.06653225806451613,1.0,9,0.09989854796142042,0.09992696562210573
174,5,32,33,0.06653225806451613,1.0,11,0.08170545867969077,0.08172413937482746
174,5,32,33,0.06653225806451613,1.0,13,0.06912034725341855,0.06913354658263444
174,5,32,33,0.06653225806451613,1.0,15,0.05989581231375013,0.05990562763289394
174,5,32,33,0.06653225806451613,1.0,17,0.052844059137741324,0.0528516410758399
174,5,32,33,0.06653225806451613,1.0,19,0.04727815922312847,0.04728419078916674
175,5,32,33,0.06653225806451613,0.1,1,0.013106429185720398,0.012821815011229516
175,5,32,33,0.06653225806451613,0.1,3,0.004365785761404001,0.004269963789567185
175,5,32,33,0.06653225806451613,0.1,5,0.0026193021002317357,0.0025617482128204375
175,5,32,33,0.06653225806451613,0.1,7,0.0018708921023784864,0.0018297677231824037
175,5,32,33,0.06653225806451613,0.1,9,0.0014551246818370006,0.0014231336494016473
175,5,32,33,0.06653225806451613,0.1,11,0.0011905503126564353,0.0011643732764387053
175,5,32,33,0.06653225806451613,0.1,13,0.0010073853935053494,0.0009852341969664917
175,5,32,33,0.06653225806451613,0.1,15,0.0008730653697254241,0.0008538668236598484
175,5,32,33,0.06653225806451613,0.1,17,0.0007703505405698464,0.0007534101014284354
175,5,32,33,0.06653225806451613,0.1,19,0.0006892601630544834,0.0006741025552049834
175,5,32,33,0.06653225806451613,0.5,1,0.3060166630048625,0.3009708822108912
175,5,32,33,0.06653225806451613,0.5,3,0.10057076955252196,0.09838785944893638
175,5,32,33,0.06653225806451613,0.5,5,0.06027105379296396,0.05893369599568554
175,5,32,33,0.06653225806451613,0.5,7,0.04303549293018938,0.04207454787719653
175,5,32,33,0.06653225806451613,0.5,9,0.03346681658602678,0.032717476243756115
175,5,32,33,0.06653225806451613,0.5,11,0.027379634712136544,0.026765681400355155
175,5,32,33,0.06653225806451613,0.5,13,0.023166194897543856,0.022646251723522755
175,5,32,33,0.06653225806451613,0.5,15,0.02007668731619672,0.01962581316241927
175,5,32,33,0.06653225806451613,0.5,17,0.01771430144000382,0.01731631082843367
175,5,32,33,0.06653225806451613,0.5,19,0.015849360027416697,0.015493156738895198
175,5,32,33,0.06653225806451613,1.0,1,0.9911835790271454,0.9875419481574859
175,5,32,33,0.06653225806451613,1.0,3,0.3212163327920281,0.3126595039704604
175,5,32,33,0.06653225806451613,1.0,5,0.19187432403983978,0.1868816441674416
175,5,32,33,0.06653225806451613,1.0,7,0.13681770404490268,0.1333270764026927
175,5,32,33,0.06653225806451613,1.0,9,0.10631832112043138,0.10364098216306752
175,5,32,33,0.06653225806451613,1.0,11,0.08694009028845276,0.0847704112789228
175,5,32,33,0.06653225806451613,1.0,13,0.07353763163731887,0.07171443058450443
175,5,32,33,0.06653225806451613,1.0,15,0.06371580769706026,0.06214395140878796
175,5,32,33,0.06653225806451613,1.0,17,0.05620869282143233,0.054827420091601374
175,5,32,33,0.06653225806451613,1.0,19,0.05028423414932752,0.04905240444860959
176,5,32,33,0.06653225806451613,0.1,1,0.014940554265839904,0.014537936618875133
176,5,32,33,0.06653225806451613,0.1,3,0.004967965508012042,0.004838007186476848
176,5,32,33,0.06653225806451613,0.1,5,0.0029794441083858514,0.002902091940097911
176,5,32,33,0.06653225806451613,0.1,7,0.0021277750734182473,0.002072722675240591
176,5,32,33,0.06653225806451613,0.1,9,0.001654765534328443,0.0016120347802438466
176,5,32,33,0.06653225806451613,0.1,11,0.0013538108080203117,0.0013188955113518821
176,5,32,33,0.06653225806451613,0.1,13,0.0011454807385560364,0.001115964310712775
176,5,32,33,0.06653225806451613,0.1,15,0.0009927173528090948,0.0009671538815280032
176,5,32,33,0.06653225806451613,0.1,17,0.0008759051159652663,0.0008533609208873686
176,5,32,33,0.06653225806451613,0.1,19,0.0007836890930998688,0.0007635263381266442
176,5,32,33,0.06653225806451613,0.5,1,0.34946404368721257,0.337805384053266
176,5,32,33,0.06653225806451613,0.5,3,0.11451044862419142,0.11030328038848292
176,5,32,33,0.06653225806451613,0.5,5,0.0685335473720746,0.06602468906727345
176,5,32,33,0.06653225806451613,0.5,7,0.04890408129099936,0.047121336593294746
176,5,32,33,0.06653225806451613,0.5,9,0.03801645117113941,0.036634839925735144
176,5,32,33,0.06653225806451613,0.5,11,0.03109419246350878,0.029966663616825436
176,5,32,33,0.06653225806451613,0.5,13,0.02630461119232203,0.025352349912975445
176,5,32,33,0.06653225806451613,0.5,15,0.022793651659510545,0.02196955538493476
176,5,32,33,0.06653225806451613,0.5,17,0.02010958693939437,0.01938327694384814
176,5,32,33,0.06653225806451613,0.5,19,0.017991064223574424,0.017341811279919513
176,5,32,33,0.06653225806451613,1.0,1,1.1058736126141435,1.0721984297769287
176,5,32,33,0.06653225806451613,1.0,3,0.36341856412062845,0.3419245604887828
176,5,32,33,0.06653225806451613,1.0,5,0.21742724238551894,0.2038700319386887
176,5,32,33,0.06653225806451613,1.0,7,0.1551229833826244,0.14530617126718473
176,5,32,33,0.06653225806451613,1.0,9,0.12057439513394404,0.11289588516196829
176,5,32,33,0.06653225806451613,1.0,11,0.09861236881596244,0.09231184318717071
176,5,32,33,0.06653225806451613,1.0,13,0.08341837414464887,0.0780782534590948
176,5,32,33,0.06653225806451613,1.0,15,0.0722814955337888,0.06764849943991112
176,5,32,33,0.06653225806451613,1.0,17,0.0637681049828965,0.059677255164114304
176,5,32,33,0.06653225806451613,1.0,19,0.05704885902982747,0.05338678108739308
177,5,32,33,0.06653225806451613,0.1,1,0.013002178095485708,0.01336799553577013
177,5,32,33,0.06653225806451613,0.1,3,0.004330460374305133,0.0044440962612190115
177,5,32,33,0.06653225806451613,0.1,5,0.0025980961786077677,0.002665248413774784
177,5,32,33,0.06653225806451613,0.1,7,0.0018557462097293846,0.0019033945559922948
177,5,32,33,0.06653225806451613,0.1,9,0.001443345971676702,0.0014802680933224679
177,5,32,33,0.06653225806451613,0.1,11,0.001180914209432495,0.001211051369793566
177,5,32,33,0.06653225806451613,0.1,13,0.0009992324752967974,0.0010246910022787404
177,5,32,33,0.06653225806451613,0.1,15,0.0008660000058711871,0.000888037249297564
177,5,32,33,0.06653225806451613,0.1,17,0.0007641167570813679,0.0007835432782962155
177,5,32,33,0.06653225806451613,0.1,19,0.0006836828358975299,0.0007010516637485861
177,5,32,33,0.06653225806451613,0.5,1,0.3044824286578704,0.3158815196484557
177,5,32,33,0.06653225806451613,0.5,3,0.09962086573910318,0.10280645651485343
177,5,32,33,0.06653225806451613,0.5,5,0.05968327657429569,0.061509013902946025
177,5,32,33,0.06653225806451613,0.5,7,0.04261294586446625,0.043890111608658376
177,5,32,33,0.06653225806451613,0.5,9,0.03313751399439586,0.03411906230107716
177,5,32,33,0.06653225806451613,0.5,11,0.027110015023716696,0.027906900422378558
177,5,32,33,0.06653225806451613,0.5,13,0.022938000433188045,0.02360863438599959
177,5,32,33,0.06653225806451613,0.5,15,0.019878909169407984,0.020457792887473486
177,5,32,33,0.06653225806451613,0.5,17,0.017539797361233022,0.018048998071527315
177,5,32,33,0.06653225806451613,0.5,19,0.01569323587981774,0.016147718171204972
177,5,32,33,0.06653225806451613,1.0,1,0.9924186073467829,1.0279642417530972
177,5,32,33,0.06653225806451613,1.0,3,0.3152988759848721,0.32923779426613675
177,5,32,33,0.06653225806451613,1.0,5,0.18848793524393562,0.19660848186657826
177,5,32,33,0.06653225806451613,1.0,7,0.13449863387104832,0.1401832687093011
177,5,32,33,0.06653225806451613,1.0,9,0.10456648114294619,0.10893217759077224
177,5,32,33,0.06653225806451613,1.0,11,0.08553624271190535,0.08907787185182615
177,5,32,33,0.06653225806451613,1.0,13,0.07236792695301807,0.07534653079122122
177,5,32,33,0.06653225806451613,1.0,15,0.06271399876382996,0.06528376092313137
177,5,32,33,0.06653225806451613,1.0,17,0.055332987124290356,0.05759246741065739
177,5,32,33,0.06653225806451613,1.0,19,0.04950663258038585,0.051522620669055476
178,5,32,33,0.06653225806451613,0.1,1,0.012554879546569184,0.013215854718546596
178,5,32,33,0.06653225806451613,0.1,3,0.0041830667232906635,0.004401786925982547
178,5,32,33,0.06653225806451613,0.1,5,0.002509746444159835,0.0026406792865487356
178,5,32,33,0.06653225806451613,0.1,7,0.0017926571965660044,0.0018860812121232564
178,5,32,33,0.06653225806451613,0.1,9,0.001394282774970058,0.001466901348079874
178,5,32,33,0.06653225806451613,0.1,11,0.0011407742147503048,0.0012001657340626841
178,5,32,33,0.06653225806451613,0.1,13,0.0009652691986038474,0.0010155095055581365
178,5,32,33,0.06653225806451613,0.1,15,0.0008365659234306512,0.0008800985060189949
178,5,32,33,0.06653225806451613,0.1,17,0.0007381459732619935,0.0007765509493929867
178,5,32,33,0.06653225806451613,0.1,19,0.0006604461225463232,0.0006948041191698154
178,5,32,33,0.06653225806451613,0.5,1,0.2948308536537559,0.30915814898777483
178,5,32,33,0.06653225806451613,0.5,3,0.097233633015714,0.10246416094847328
178,5,32,33,0.06653225806451613,0.5,5,0.05828161117472877,0.06141979559610215
178,5,32,33,0.06653225806451613,0.5,7,0.041617333922935436,0.04385446486856427
178,5,32,33,0.06653225806451613,0.5,9,0.032364829239659894,0.03410200427905465
178,5,32,33,0.06653225806451613,0.5,11,0.026478475693494697,0.027898058011106154
178,5,32,33,0.06653225806451613,0.5,13,0.022403923145202984,0.023603980123114425
178,5,32,33,0.06653225806451613,0.5,15,0.019416197121066476,0.02045548110547019
178,5,32,33,0.06653225806451613,0.5,17,0.017131607966124587,0.01804808234134991
178,5,32,33,0.06653225806451613,0.5,19,0.015328064343302913,0.01614767223180736
178,5,32,33,0.06653225806451613,1.0,1,0.9712030877459044,1.0016017359359008
178,5,32,33,0.06653225806451613,1.0,3,0.3124170710250354,0.3290657471803253
178,5,32,33,0.06653225806451613,1.0,5,0.1864404312067847,0.19680233922278925
178,5,32,33,0.06653225806451613,1.0,7,0.13293918784073572,0.14040078651538573
178,5,32,33,0.06653225806451613,1.0,9,0.10331353765808965,0.10913168255728807
178,5,32,33,0.06653225806451613,1.0,11,0.08449103227468642,0.08925546201785758
178,5,32,33,0.06653225806451613,1.0,13,0.07147209999733033,0.07550459185096499
178,5,32,33,0.06653225806451613,1.0,15,0.061930524881508284,0.06542539907285214
178,5,32,33,0.06653225806451613,1.0,17,0.05463699043606057,0.057720421436334504
178,5,32,33,0.06653225806451613,1.0,19,0.048880631377210826,0.051639119342238096
179,5,32,33,0.06653225806451613,0.1,1,0.014277798295709748,0.0134877378439819
179,5,32,33,0.06653225806451613,0.1,3,0.004753286634098089,0.00448715671817556
179,5,32,33,0.06653225806451613,0.1,5,0.0028515282866541994,0.002691618203041907
179,5,32,33,0.06653225806451613,0.1,7,0.002036690227367213,0.001922404588673625
179,5,32,33,0.06653225806451613,0.1,9,0.0015840464812475951,0.0014951313019476462
179,5,32,33,0.06653225806451613,0.1,11,0.0012960153636936862,0.0012232532750216954
179,5,32,33,0.06653225806451613,0.1,13,0.0010966155857118237,0.0010350400286804804
179,5,32,33,0.06653225806451613,0.1,15,0.000950392255866281,0.0008970219913106571
179,5,32,33,0.06653225806451613,0.1,17,0.0008385761682413147,0.0007914815676526822
179,5,32,33,0.06653225806451613,0.1,19,0.0007503013551579676,0.0007081618467021298
179,5,32,33,0.06653225806451613,0.5,1,0.33126618414185566,0.31291935971457924
179,5,32,33,0.06653225806451613,0.5,3,0.10814272108067263,0.10121647200165733
179,5,32,33,0.06653225806451613,0.5,5,0.06474742023547508,0.0605730704777922
179,5,32,33,0.06653225806451613,0.5,7,0.04621492323242206,0.04323141454716339
179,5,32,33,0.06653225806451613,0.5,9,0.035932419159092455,0.03361181580321989
179,5,32,33,0.06653225806451613,0.5,11,0.02939329574858055,0.027494769067069588
179,5,32,33,0.06653225806451613,0.5,13,0.024867979106123206,0.023261694590596477
179,5,32,33,0.06653225806451613,0.5,15,0.021550268179581715,0.0201582898504124
179,5,32,33,0.06653225806451613,0.5,17,0.019013656085117767,0.017785547021393205
179,5,32,33,0.06653225806451613,0.5,19,0.017011337254667528,0.015912587169060265
179,5,32,33,0.06653225806451613,1.0,1,1.0495732470720704,0.9938643799474214
179,5,32,33,0.06653225806451613,1.0,3,0.3339207725196256,0.3124054750065361
179,5,32,33,0.06653225806451613,1.0,5,0.19918011761244325,0.18674875592173004
179,5,32,33,0.06653225806451613,1.0,7,0.14193528304347047,0.13325145401106206
179,5,32,33,0.06653225806451613,1.0,9,0.11025339793400514,0.10359309561338415
179,5,32,33,0.06653225806451613,1.0,11,0.0901355103914714,0.08473765737038555
179,5,32,33,0.06653225806451613,1.0,13,0.0762270172364691,0.07169074614596463
179,5,32,33,0.06653225806451613,1.0,15,0.06603731230152886,0.062126100287491964
179,5,32,33,0.06653225806451613,1.0,17,0.05825074194954431,0.05481352923672447
179,5,32,33,0.06653225806451613,1.0,19,0.05210681796492933,0.04904131876493865
180,5,32,33,0.06653225806451613,0.1,1,0.013825551302163293,0.013924610376405895
180,5,32,33,0.06653225806451613,0.1,3,0.004603658414701831,0.0046345978434511525
180,5,32,33,0.06653225806451613,0.1,5,0.0027619121242119546,0.0027802468415062576
180,5,32,33,0.06653225806451613,0.1,7,0.001972729391957062,0.001985757137512273
180,5,32,33,0.06653225806451613,0.1,9,0.0015343213528181915,0.0015444247810322174
180,5,32,33,0.06653225806451613,0.1,11,0.001255342800519006,0.0012635941062269778
180,5,32,33,0.06653225806451613,0.1,13,0.0010622071845312066,0.0010691802310769463
180,5,32,33,0.06653225806451613,0.1,15,0.0009205760049101415,0.0009266137191075162
180,5,32,33,0.06653225806451613,0.1,17,0.0008122706622721748,0.0008175942923250243
180,5,32,33,0.06653225806451613,0.1,19,0.0007267669377176753,0.0007315275311581845
180,5,32,33,0.06653225806451613,0.5,1,0.3232216029107038,0.3226983688851775
180,5,32,33,0.06653225806451613,0.5,3,0.10516858589999804,0.10486992875075425
